Unnamed: 0,lat,lon,20220801,20220802,20220822,20220819,20220825,20220808,20220816,20220826,20220815,20220827,20220813,20220809,20220828,20220824,20220821,20220810,20220803,20220812,20220831,20220807,20220820,20220818,20220817,20220804,20220814,20220811,20220805,20220829,20220823,20220830,20220806,20220614,20220623,20220629,20220615,20220617,20220610,20220602,20220606,20220627,20220626,20220612,20220609,20220607,20220624,20220625,20220621,20220611,20220608,20220603,20220630,20220620,20220601,20220628,20220618,20220616,20220619,20220605,20220613,20220622,20220604,20220411,20220401,20220405,20220427,20220406,20220423,20220419,20220426,20220430,20220404,20220420,20220408,20220418,20220407,20220422,20220416,20220421,20220409,20220428,20220415,20220413,20220402,20220414,20220429,20220417,20220403,20220424,20220425,20220410,20220412,20220226,20220220,20220214,20220204,20220227,20220224,20220201,20220215,20220219,20220203,20220217,20220213,20220202,20220208,20220216,20220228,20220223,20220209,20220218,20220225,20220206,20220211,20220210,20220212,20220207,20220205,20220221,20220222,20220922,20220910,20220902,20220914,20220921,20220926,20220904,20220930,20220924,20220906,20220913,20220928,20220923,20220929,20220911,20220912,20220907,20220918,20220905,20220901,20220920,20220927,20220909,20220925,20220917,20220915,20220919,20220908,20220916,20220903,20220708,20220702,20220726,20220713,20220719,20220704,20220722,20220718,20220701,20220717,20220709,20220725,20220724,20220727,20220731,20220728,20220723,20220705,20220703,20220706,20220721,20220730,20220712,20220711,20220707,20220720,20220729,20220716,20220710,20220714,20220715,20221106,20221118,20221110,20221107,20221122,20221119,20221116,20221105,20221117,20221108,20221112,20221130,20221114,20221113,20221103,20221115,20221127,20221129,20221121,20221125,20221128,20221102,20221126,20221124,20221120,20221101,20221104,20221123,20221111,20221006,20221024,20221009,20221015,20221031,20221014,20221028,20221008,20221022,20221021,20221005,20221016,20221002,20221017,20221025,20221027,20221011,20221018,20221012,20221029,20221001,20221003,20221010,20221013,20221020,20221007,20221019,20221004,20221026,20221030,20221023,20221204,20221231,20221223,20221226,20221221,20221227,20221224,20221207,20221202,20221215,20221217,20221212,20221201,20221208,20221216,20221228,20221213,20221230,20221203,20221214,20221206,20221229,20221210,20221219,20221222,20221211,20221205,20221220,20221218,20221225,20221209,20220517,20220515,20220527,20220528,20220512,20220506,20220502,20220510,20220513,20220521,20220503,20220529,20220505,20220504,20220520,20220526,20220523,20220507,20220525,20220501,20220518,20220524,20220519,20220530,20220522,20220516,20220508,20220531,20220514,20220509,20220511,20220321,20220317,20220306,20220301,20220309,20220319,20220315,20220320,20220318,20220312,20220303,20220322,20220324,20220327,20220328,20220326,20220331,20220325,20220304,20220313,20220310,20220305,20220329,20220316,20220307,20220314,20220323,20220302,20220330,20220308,20220311,20220128,20220122,20220107,20220108,20220125,20220103,20220110,20220116,20220101,20220129,20220130,20220102,20220121,20220117,20220131,20220104,20220127,20220111,20220105,20220115,20220124,20220119,20220113,20220126,20220120,20220109,20220112,20220114,20220118,20220106,20220123
26.0,12.17000007629395,-68.30999755859375,300.598,300.655,302.79299999999995,301.892,302.105,301.193,301.792,302.214,302.044,302.544,301.601,301.648,302.295,302.535,302.28799999999995,301.594,300.916,301.762,302.28,300.712,302.068,301.703,301.77599999999995,300.55499999999995,301.537,301.677,300.76399999999995,302.066,302.986,302.17999999999995,301.03099999999995,301.07899999999995,300.927,300.523,301.037,300.843,300.982,300.009,301.313,300.808,300.879,300.757,300.64,300.732,300.73999999999995,300.721,300.532,300.941,300.28099999999995,299.828,300.569,300.542,300.72799999999995,300.786,300.756,300.885,300.593,300.769,300.611,300.876,300.388,299.792,299.78099999999995,299.985,300.16299999999995,299.956,300.166,299.563,300.102,300.507,300.01399999999995,299.65099999999995,299.981,299.79,300.006,300.234,299.887,299.801,299.992,300.596,299.775,299.71599999999995,299.803,299.688,301.161,299.809,299.807,300.143,300.09,299.95399999999995,299.795,299.737,299.636,299.816,299.969,299.83,299.823,299.93699999999995,299.914,299.649,300.00199999999995,299.881,299.886,299.961,299.845,299.919,300.02599999999995,299.79299999999995,299.857,299.82899999999995,299.76,299.85,299.976,299.887,300.044,299.784,299.886,299.664,299.82,303.159,302.81699999999995,302.109,302.5,303.12699999999995,303.084,302.903,302.87,302.822,302.036,302.186,302.96599999999995,302.831,302.949,302.46,302.402,302.098,302.39,302.512,302.188,303.065,302.977,303.364,302.919,302.385,302.493,302.71,303.332,302.364,302.617,300.266,300.92,301.162,300.118,300.197,300.941,300.237,300.181,300.423,300.286,300.318,301.101,301.182,301.512,300.69199999999995,301.769,300.65,300.644,301.097,300.563,300.393,300.961,300.124,300.951,300.544,300.346,301.051,300.342,300.882,300.098,300.089,301.948,301.625,301.856,302.02599999999995,301.625,301.665,301.217,301.953,301.176,302.133,301.617,301.154,301.554,301.597,302.297,301.468,301.019,301.189,301.637,301.896,301.099,302.247,301.581,301.866,301.522,302.049,302.221,301.523,301.61499999999995,302.802,302.266,302.76,302.348,302.135,302.32,302.411,302.75199999999995,301.792,301.926,302.833,302.197,302.719,301.886,302.503,302.349,302.07,301.867,302.131,302.337,302.798,302.838,302.669,302.153,301.999,302.839,301.965,302.884,302.535,302.376,302.003,301.063,299.914,300.23,300.178,300.54999999999995,300.07899999999995,299.999,301.172,300.997,300.78099999999995,300.483,300.837,301.14,301.03,300.494,300.13899999999995,300.75199999999995,300.02,301.06199999999995,300.798,301.104,300.205,300.783,300.556,300.433,300.82,300.975,300.471,300.593,300.094,300.903,299.691,300.323,300.957,301.045,300.26399999999995,300.828,300.566,300.049,300.256,299.821,300.775,301.073,300.836,300.821,300.081,300.383,299.965,300.075,300.32899999999995,300.21599999999995,300.061,300.416,300.024,300.976,299.809,299.951,300.073,300.857,300.25199999999995,300.039,300.409,299.54299999999995,299.982,300.21599999999995,299.986,300.149,299.632,299.992,299.593,299.96599999999995,300.532,300.082,299.457,299.234,299.464,299.678,299.41,299.419,299.295,300.132,300.586,299.957,300.26,299.621,299.97,300.26399999999995,299.994,299.354,300.129,299.426,300.28099999999995,300.296,299.746,300.21,300.504,300.419,299.96,300.741,300.182,299.63899999999995,300.589,299.733,299.56,300.75,300.189,299.632,299.801,300.779,299.53,300.025,300.626,300.01,300.16,299.91799999999995,300.027,299.60299999999995,300.017,300.17499999999995,299.932,300.069,299.792,300.506,300.16799999999995
771.0,12.11999988555908,-68.27999877929688,300.693,300.324,302.669,301.986,302.22799999999995,301.237,301.741,302.605,301.855,302.826,301.609,301.212,302.27599999999995,302.372,302.203,301.332,300.061,301.696,302.147,300.653,302.273,301.799,301.782,300.183,301.495,301.622,301.116,301.935,302.715,302.069,300.917,300.758,300.854,300.832,301.098,300.804,300.996,300.181,300.66799999999995,300.721,300.86499999999995,300.578,300.658,300.049,301.019,300.923,300.719,300.772,299.842,300.18699999999995,300.71599999999995,300.717,300.541,300.818,300.868,300.822,300.683,300.633,300.387,300.677,300.112,300.00199999999995,300.024,300.094,300.263,299.9,299.739,299.52599999999995,300.125,300.481,300.08,299.496,299.791,299.729,299.961,299.895,299.599,299.618,299.759,300.58,299.62,299.757,300.138,299.665,301.14,299.646,299.911,299.66,299.844,299.929,299.917,299.921,299.85,299.969,299.928,299.881,299.997,299.83,299.951,299.827,299.91299999999995,299.894,299.983,299.851,299.956,299.789,299.97,299.912,300.023,299.96599999999995,299.991,299.837,299.965,300.021,300.006,299.83,299.888,299.875,299.941,303.018,302.905,302.189,302.27,302.905,303.253,302.987,302.81,302.863,302.095,301.994,303.022,302.915,303.001,302.709,302.517,302.125,302.333,302.532,302.116,302.708,303.158,303.422,302.948,302.38,302.563,302.512,303.383,302.434,302.683,300.269,300.779,301.33,299.928,300.515,300.709,300.071,300.237,300.723,300.289,300.412,301.30499999999995,301.209,301.376,300.914,301.42499999999995,300.391,300.672,301.021,300.754,300.27,301.057,300.19199999999995,301.181,300.487,300.416,301.082,300.291,300.637,299.911,299.85299999999995,302.03799999999995,301.84,301.862,302.01399999999995,301.46,301.985,301.395,302.138,301.201,302.145,301.66299999999995,300.746,301.874,301.816,302.32899999999995,301.75,301.077,300.873,301.589,301.379,301.096,302.153,300.997,301.525,301.751,302.008,302.31,301.463,301.701,302.652,302.195,302.622,302.233,301.946,302.215,302.311,302.55499999999995,302.096,302.02,302.654,302.1,302.694,301.917,302.25,302.118,302.061,301.963,302.132,302.41299999999995,302.641,303.003,302.62699999999995,302.172,302.084,302.65,302.086,302.963,302.251,302.25,302.18699999999995,300.927,299.94199999999995,300.255,300.082,300.29999999999995,300.005,299.945,301.33,301.217,300.971,300.606,301.00199999999995,300.962,301.098,300.643,299.883,300.876,299.905,301.242,300.891,301.201,299.923,300.967,300.434,300.345,301.009,300.92999999999995,300.409,300.509,300.084,300.903,299.791,300.224,300.903,301.016,300.28099999999995,300.875,300.173,299.932,300.263,300.42999999999995,300.549,301.024,300.717,300.54299999999995,300.518,300.28,300.13899999999995,300.045,300.16299999999995,300.02,300.226,300.258,300.114,300.82,300.065,299.952,299.894,300.719,300.343,299.831,300.355,299.507,299.999,300.39,299.845,300.143,299.701,299.933,299.476,299.988,300.42499999999995,299.929,299.535,299.432,299.67999999999995,299.843,299.542,299.587,299.33,300.552,300.416,300.066,300.625,299.681,299.871,300.183,300.121,299.519,299.797,299.528,300.253,300.35,299.575,299.945,300.53,300.53,300.071,300.647,300.45399999999995,299.792,300.694,299.612,299.63,300.621,299.874,299.79999999999995,299.759,300.726,299.63,300.248,300.626,300.158,300.06,299.847,300.257,299.796,299.792,300.519,300.231,300.34099999999995,299.861,300.537,300.101
821.0,12.11999988555908,-68.30999755859375,300.69199999999995,300.355,302.632,302.005,302.32,301.004,301.696,302.637,301.89,302.81199999999995,301.59,301.059,302.265,302.343,302.301,301.285,300.12,301.644,302.233,300.38899999999995,302.446,301.855,301.72799999999995,300.203,301.535,301.595,300.926,301.912,302.673,302.04999999999995,300.595,300.811,300.646,300.76399999999995,301.112,300.825,300.907,300.078,300.592,300.773,300.891,300.72799999999995,300.714,300.037,300.886,300.88,300.691,300.786,299.859,300.054,300.633,300.529,300.584,300.83,300.907,300.839,300.60299999999995,300.60299999999995,300.515,300.622,300.06699999999995,300.068,299.976,300.111,300.274,300.00199999999995,299.631,299.44199999999995,300.13899999999995,300.47,300.034,299.43699999999995,299.769,299.708,300.05499999999995,299.773,299.652,299.545,299.696,300.585,299.674,299.779,300.036,299.695,301.136,299.676,299.924,299.541,299.75,299.96599999999995,299.952,299.951,299.91299999999995,299.911,299.872,299.872,299.996,299.856,299.804,299.872,299.892,299.85299999999995,299.961,299.86499999999995,299.92999999999995,299.619,299.905,299.944,300.018,299.97799999999995,299.972,299.822,299.999,300.017,300.025,299.837,299.827,299.916,299.95399999999995,303.02,302.834,302.262,302.359,302.885,303.307,302.964,302.79299999999995,302.926,301.965,302.047,303.085,302.96599999999995,303.011,302.662,302.483,302.157,302.363,302.328,302.234,302.739,303.232,303.489,302.928,302.473,302.686,302.587,303.463,302.525,302.67,300.23,300.739,301.29299999999995,299.813,300.657,300.679,299.989,300.373,300.607,300.31,300.395,301.17999999999995,300.982,301.299,300.929,301.443,300.238,300.734,300.959,300.92499999999995,300.28799999999995,301.085,300.15599999999995,301.233,300.517,300.42,301.114,300.266,300.513,299.768,299.762,302.036,301.824,301.857,302.015,301.516,301.881,301.403,302.137,301.161,302.14,301.655,301.076,301.917,301.854,302.322,301.773,301.051,301.074,301.6,301.35,301.016,302.131,300.964,301.53,301.677,301.975,302.306,301.534,301.7,302.677,302.186,302.642,302.245,301.874,302.251,302.395,302.573,302.064,302.046,302.698,302.088,302.6,301.94199999999995,302.231,302.181,302.094,302.004,302.229,302.414,302.551,303.059,302.65099999999995,302.285,302.102,302.677,302.112,303.03,302.246,302.189,302.15099999999995,300.952,299.956,300.487,300.073,300.35299999999995,300.005,300.246,301.344,301.295,300.914,300.596,301.011,301.04999999999995,301.145,300.682,299.962,300.858,299.946,301.338,300.81,301.218,300.009,301.064,300.553,300.444,301.037,300.956,300.452,300.606,300.152,300.957,299.771,300.229,300.89,300.972,300.284,300.87699999999995,300.085,299.998,300.2,300.558,300.452,301.009,300.681,300.432,300.577,300.176,300.131,300.093,299.973,299.904,300.227,300.094,300.12,300.894,300.136,299.956,299.97,300.747,300.261,299.915,300.388,299.452,299.986,300.419,299.777,300.152,299.665,300.063,299.268,299.938,300.517,299.844,299.497,299.378,299.674,299.852,299.511,299.594,299.286,300.584,300.57,300.133,300.65,299.691,299.917,300.15599999999995,300.12699999999995,299.468,299.723,299.583,300.191,300.369,299.588,299.816,300.54999999999995,300.597,300.046,300.636,300.459,299.791,300.676,299.575,299.46599999999995,300.59099999999995,299.827,299.811,299.719,300.72799999999995,299.724,300.327,300.634,300.145,300.141,299.773,300.339,299.868,299.792,300.50199999999995,300.298,300.399,299.795,300.515,300.131
822.0,12.13000011444092,-68.30000305175781,300.693,300.344,302.637,301.991,302.303,301.037,301.708,302.64,301.878,302.82,301.59,301.085,302.27,302.352,302.25199999999995,301.295,300.096,301.654,302.219,300.416,302.40599999999995,301.832,301.743,300.182,301.52,301.602,300.976,301.921,302.681,302.05499999999995,300.655,300.796,300.71599999999995,300.79,301.11,300.819,300.949,300.098,300.616,300.759,300.884,300.689,300.719,300.053,300.941,300.898,300.688,300.784,299.867,300.077,300.66299999999995,300.527,300.569,300.827,300.898,300.833,300.60299999999995,300.611,300.48999999999995,300.638,300.075,300.04299999999995,299.983,300.10299999999995,300.273,299.97,299.65599999999995,299.473,300.136,300.473,300.047,299.45399999999995,299.771,299.71599999999995,300.024,299.80499999999995,299.633,299.559,299.706,300.583,299.657,299.774,300.06199999999995,299.689,301.137,299.666,299.917,299.563,299.773,299.951,299.941,299.944,299.899,299.929,299.872,299.876,300.006,299.851,299.85299999999995,299.864,299.886,299.868,299.956,299.862,299.931,299.67999999999995,299.922,299.935,300.001,299.974,299.994,299.82899999999995,299.986,300.017,300.006,299.835,299.837,299.91,299.95399999999995,303.016,302.85,302.245,302.34,302.885,303.28,302.97,302.797,302.902,302.009,302.052,303.064,302.948,303.007,302.676,302.501,302.145,302.35299999999995,302.387,302.206,302.721,303.201,303.453,302.927,302.447,302.65099999999995,302.56,303.429,302.517,302.677,300.231,300.755,301.31,299.844,300.618,300.67999999999995,300.037,300.34099999999995,300.645,300.31,300.378,301.224,301.045,301.328,300.917,301.438,300.289,300.71599999999995,300.972,300.879,300.292,301.06699999999995,300.165,301.211,300.504,300.41799999999995,301.101,300.27599999999995,300.51,299.816,299.787,302.039,301.82899999999995,301.858,302.01399999999995,301.50199999999995,301.90599999999995,301.404,302.143,301.172,302.142,301.657,300.964,301.911,301.847,302.325,301.775,301.04299999999995,301.0,301.611,301.338,301.01399999999995,302.134,300.944,301.53099999999995,301.70399999999995,301.982,302.311,301.51399999999995,301.7,302.669,302.186,302.636,302.22799999999995,301.888,302.234,302.375,302.573,302.066,302.034,302.681,302.083,302.623,301.943,302.229,302.161,302.083,302.0,302.203,302.419,302.572,303.045,302.643,302.259,302.081,302.67,302.101,303.006,302.241,302.197,302.157,300.917,299.96599999999995,300.42999999999995,300.07,300.34,299.995,300.159,301.343,301.271,300.935,300.60299999999995,301.003,301.02,301.133,300.69,299.924,300.861,299.941,301.30499999999995,300.831,301.203,299.98,301.028,300.528,300.426,301.024,300.905,300.439,300.582,300.128,300.931,299.778,300.225,300.893,300.984,300.28099999999995,300.879,300.107,299.97799999999995,300.214,300.518,300.47799999999995,301.013,300.693,300.46,300.55499999999995,300.197,300.129,300.08,300.008,299.933,300.23,300.12,300.122,300.856,300.111,299.95399999999995,299.947,300.73,300.283,299.88899999999995,300.376,299.457,299.988,300.416,299.794,300.152,299.67,300.015,299.321,299.947,300.486,299.871,299.509,299.398,299.682,299.856,299.527,299.605,299.301,300.59,300.51399999999995,300.11499999999995,300.657,299.694,299.90099999999995,300.173,300.118,299.497,299.744,299.587,300.226,300.363,299.576,299.855,300.54299999999995,300.573,300.049,300.634,300.455,299.795,300.674,299.574,299.529,300.585,299.831,299.81699999999995,299.733,300.71599999999995,299.695,300.308,300.629,300.149,300.092,299.792,300.297,299.845,299.799,300.499,300.27599999999995,300.382,299.808,300.522,300.113
823.0,12.14000034332275,-68.29000091552734,300.693,300.345,302.652,301.977,302.286,301.095,301.721,302.644,301.868,302.82899999999995,301.59,301.114,302.273,302.356,302.23999999999995,301.30499999999995,300.094,301.669,302.188,300.489,302.369,301.809,301.759,300.171,301.506,301.611,301.027,301.927,302.68699999999995,302.04999999999995,300.748,300.787,300.789,300.81699999999995,301.108,300.813,300.969,300.13,300.64,300.759,300.887,300.65099999999995,300.688,300.07,300.998,300.916,300.697,300.775,299.872,300.118,300.689,300.565,300.549,300.831,300.89,300.827,300.621,300.62,300.467,300.655,300.088,300.018,299.991,300.097,300.273,299.93699999999995,299.699,299.504,300.135,300.476,300.058,299.472,299.78,299.723,299.993,299.844,299.613,299.57899999999995,299.729,300.581,299.638,299.769,300.087,299.683,301.138,299.655,299.907,299.61,299.809,299.94,299.92999999999995,299.939,299.881,299.946,299.885,299.879,300.013,299.843,299.9,299.852,299.892,299.882,299.958,299.856,299.93699999999995,299.737,299.941,299.92999999999995,299.995,299.971,300.009,299.835,299.974,300.019,299.996,299.836,299.851,299.902,299.957,303.012,302.862,302.227,302.308,302.887,303.256,302.975,302.802,302.879,302.057,302.045,303.041,302.931,303.004,302.689,302.512,302.138,302.342,302.465,302.172,302.70399999999995,303.172,303.42499999999995,302.926,302.416,302.607,302.532,303.4,302.486,302.682,300.251,300.77,301.32899999999995,299.873,300.585,300.684,300.082,300.311,300.678,300.311,300.382,301.267,301.112,301.354,300.907,301.433,300.351,300.698,300.984,300.837,300.297,301.052,300.17499999999995,301.195,300.501,300.42,301.085,300.285,300.541,299.854,299.81,302.042,301.837,301.859,302.01399999999995,301.491,301.939,301.408,302.148,301.186,302.144,301.659,300.854,301.905,301.84,302.327,301.77599999999995,301.044,300.931,301.61,301.347,301.02599999999995,302.137,300.949,301.535,301.725,301.98999999999995,302.314,301.5,301.7,302.66,302.18699999999995,302.629,302.217,301.904,302.218,302.343,302.568,302.071,302.024,302.661,302.077,302.657,301.93699999999995,302.229,302.138,302.072,301.993,302.17,302.408,302.606,303.025,302.635,302.22,302.06699999999995,302.66,302.093,302.981,302.236,302.203,302.165,300.9,299.96,300.363,300.071,300.324,299.98999999999995,300.077,301.337,301.251,300.958,300.606,301.0,300.991,301.126,300.684,299.898,300.87,299.928,301.277,300.862,301.191,299.952,300.994,300.48999999999995,300.396,301.01399999999995,300.885,300.426,300.54999999999995,300.109,300.916,299.786,300.21599999999995,300.896,300.994,300.279,300.88,300.131,299.958,300.223,300.477,300.506,301.012,300.706,300.493,300.536,300.22,300.128,300.066,300.049,299.968,300.232,300.153,300.123,300.832,300.089,299.952,299.923,300.72,300.294,299.862,300.364,299.477,299.991,300.404,299.814,300.15,299.679,299.971,299.387,299.961,300.457,299.898,299.523,299.415,299.69,299.86,299.544,299.609,299.31699999999995,300.57899999999995,300.464,300.096,300.643,299.701,299.886,300.17999999999995,300.111,299.523,299.766,299.584,300.245,300.354,299.572,299.888,300.536,300.54999999999995,300.056,300.638,300.448,299.792,300.677,299.583,299.576,300.592,299.832,299.809,299.747,300.711,299.665,300.289,300.628,300.155,300.063,299.816,300.27599999999995,299.823,299.792,300.496,300.258,300.374,299.828,300.53,300.098
824.0,12.14999961853027,-68.27999877929688,300.69,300.356,302.67499999999995,301.964,302.272,301.172,301.736,302.65099999999995,301.861,302.838,301.59099999999995,301.144,302.275,302.358,302.265,301.314,300.116,301.686,302.15,300.596,302.344,301.78799999999995,301.777,300.174,301.493,301.622,301.07899999999995,301.931,302.69199999999995,302.04,300.864,300.784,300.856,300.845,301.105,300.807,300.976,300.171,300.661,300.774,300.9,300.621,300.634,300.088,301.052,300.933,300.713,300.76,299.876,300.172,300.708,300.62699999999995,300.52599999999995,300.84099999999995,300.883,300.821,300.65,300.628,300.455,300.671,300.105,299.996,299.989,300.093,300.273,299.91,299.753,299.533,300.134,300.479,300.07,299.491,299.794,299.73,299.968,299.886,299.59099999999995,299.60299999999995,299.759,300.57899999999995,299.618,299.76399999999995,300.093,299.677,301.138,299.644,299.895,299.674,299.855,299.934,299.921,299.936,299.866,299.962,299.907,299.881,300.02,299.835,299.94199999999995,299.842,299.90599999999995,299.896,299.969,299.85,299.947,299.789,299.961,299.936,299.997,299.969,300.018,299.84,299.96599999999995,300.022,299.997,299.837,299.869,299.893,299.963,303.009,302.872,302.207,302.267,302.88899999999995,303.237,302.976,302.808,302.86,302.1,302.03,303.018,302.916,303.0,302.696,302.518,302.133,302.331,302.547,302.133,302.686,303.147,303.407,302.926,302.382,302.558,302.50199999999995,303.376,302.439,302.684,300.286,300.782,301.349,299.9,300.559,300.69,300.125,300.283,300.702,300.314,300.402,301.308,301.177,301.37699999999995,300.899,301.427,300.417,300.683,300.997,300.803,300.304,301.03799999999995,300.186,301.18699999999995,300.509,300.42499999999995,301.069,300.296,300.594,299.884,299.833,302.045,301.849,301.86,302.013,301.481,301.972,301.41299999999995,302.152,301.203,302.146,301.662,300.76399999999995,301.899,301.833,302.32899999999995,301.778,301.04999999999995,300.878,301.599,301.376,301.044,302.14,300.976,301.542,301.742,301.998,302.31699999999995,301.48999999999995,301.702,302.65,302.189,302.62,302.208,301.919,302.201,302.302,302.559,302.077,302.017,302.63899999999995,302.07,302.696,301.927,302.23,302.114,302.061,301.985,302.134,302.387,302.647,303.001,302.626,302.176,302.061,302.649,302.089,302.959,302.231,302.207,302.174,300.894,299.94199999999995,300.303,300.074,300.304,299.991,300.018,301.328,301.233,300.982,300.607,301.0,300.967,301.124,300.671,299.88899999999995,300.882,299.91,301.254,300.898,301.17999999999995,299.931,300.965,300.445,300.356,301.007,300.883,300.412,300.515,300.099,300.911,299.795,300.203,300.899,301.00199999999995,300.279,300.881,300.155,299.93699999999995,300.227,300.438,300.535,301.01,300.719,300.527,300.522,300.243,300.128,300.052,300.089,300.006,300.235,300.188,300.123,300.819,300.07,299.95,299.898,300.719,300.291,299.835,300.354,299.508,299.997,300.385,299.838,300.145,299.691,299.93699999999995,299.457,299.979,300.429,299.923,299.539,299.42999999999995,299.7,299.86499999999995,299.563,299.61,299.335,300.55499999999995,300.424,300.078,300.61,299.708,299.874,300.176,300.102,299.546,299.79,299.575,300.245,300.344,299.572,299.915,300.53,300.53,300.065,300.646,300.441,299.785,300.684,299.601,299.609,300.608,299.82899999999995,299.79299999999995,299.76,300.714,299.633,300.271,300.629,300.161,300.053,299.846,300.27,299.804,299.78099999999995,300.495,300.241,300.372,299.85299999999995,300.539,300.089
874.0,12.14999961853027,-68.30999755859375,300.69,300.388,302.634,301.976,302.38899999999995,300.953,301.685,302.697,301.894,302.826,301.573,300.977,302.265,302.348,302.367,301.26,300.14,301.633,302.236,300.36499999999995,302.509,301.836,301.724,300.203,301.53,301.594,300.894,301.908,302.648,302.018,300.577,300.82,300.66799999999995,300.782,301.12,300.83,300.879,300.04999999999995,300.626,300.836,300.92999999999995,300.749,300.666,300.10299999999995,300.907,300.891,300.682,300.766,299.881,300.01399999999995,300.62699999999995,300.443,300.559,300.86,300.922,300.84099999999995,300.568,300.604,300.535,300.62699999999995,300.056,300.065,299.94199999999995,300.106,300.284,299.992,299.65099999999995,299.453,300.149,300.468,300.016,299.424,299.769,299.71,300.041,299.76399999999995,299.649,299.525,299.694,300.584,299.677,299.787,299.998,299.709,301.134,299.676,299.90599999999995,299.561,299.762,299.974,299.951,299.964,299.916,299.904,299.86499999999995,299.871,300.015,299.82,299.808,299.881,299.893,299.855,299.929,299.824,299.933,299.634,299.894,299.929,300.005,299.97799999999995,299.998,299.826,299.98,300.019,299.98999999999995,299.851,299.802,299.93699999999995,299.96599999999995,303.009,302.804,302.289,302.332,302.868,303.30499999999995,302.961,302.79299999999995,302.917,301.982,302.094,303.07899999999995,302.963,303.01,302.652,302.5,302.16799999999995,302.361,302.39,302.263,302.719,303.237,303.499,302.895,302.472,302.665,302.57899999999995,303.476,302.533,302.677,300.25,300.737,301.316,299.78,300.69,300.653,300.051,300.417,300.584,300.332,300.374,301.176,300.956,301.333,300.914,301.44199999999995,300.28799999999995,300.739,300.931,300.955,300.356,301.066,300.152,301.243,300.56,300.44199999999995,301.101,300.27,300.458,299.738,299.746,302.04299999999995,301.80499999999995,301.855,302.01399999999995,301.535,301.89,301.419,302.15099999999995,301.159,302.141,301.653,301.051,301.944,301.87,302.323,301.804,301.036,301.058,301.589,301.344,300.987,302.12,300.938,301.54299999999995,301.664,301.96599999999995,302.313,301.556,301.699,302.676,302.181,302.63899999999995,302.203,301.84,302.22799999999995,302.367,302.581,302.05499999999995,302.035,302.68699999999995,302.048,302.63,301.961,302.21,302.174,302.094,302.041,302.226,302.356,302.583,303.049,302.65099999999995,302.282,302.04999999999995,302.676,302.105,303.016,302.226,302.119,302.133,300.94,299.938,300.476,300.061,300.356,299.98999999999995,300.242,301.34099999999995,301.31,300.933,300.6,301.005,301.046,301.169,300.699,299.956,300.861,299.941,301.349,300.814,301.201,299.999,301.051,300.552,300.445,301.033,300.935,300.451,300.609,300.152,300.96599999999995,299.774,300.205,300.886,300.957,300.28099999999995,300.881,300.054,300.00199999999995,300.161,300.586,300.43699999999995,300.996,300.681,300.41299999999995,300.593,300.141,300.117,300.099,299.893,299.883,300.237,300.02,300.132,300.905,300.144,299.95,299.974,300.744,300.206,299.91799999999995,300.386,299.456,299.98,300.416,299.766,300.147,299.658,300.049,299.29,299.948,300.51399999999995,299.837,299.497,299.374,299.698,299.87699999999995,299.53799999999995,299.62699999999995,299.29,300.594,300.574,300.141,300.634,299.732,299.911,300.148,300.134,299.475,299.71599999999995,299.65,300.185,300.36,299.598,299.778,300.551,300.594,300.04999999999995,300.645,300.45,299.782,300.658,299.582,299.443,300.587,299.77,299.80499999999995,299.719,300.713,299.72,300.367,300.644,300.148,300.138,299.76399999999995,300.361,299.859,299.749,300.479,300.307,300.441,299.796,300.529,300.117
