20200101,20200102,20200103,20200104,20200105,20200106,20200107,20200108,20200109,20200110,20200111,20200112,20200113,20200114,20200115,20200116,20200117,20200118,20200119,20200120,20200121,20200122,20200123,20200124,20200125,20200126,20200127,20200128,20200129,20200130,20200131,20200201,20200202,20200203,20200204,20200205,20200206,20200207,20200208,20200209,20200210,20200211,20200212,20200213,20200214,20200215,20200216,20200217,20200218,20200219,20200220,20200221,20200222,20200223,20200224,20200225,20200226,20200227,20200228,20200229,20200301,20200302,20200303,20200304,20200305,20200306,20200307,20200308,20200309,20200310,20200311,20200312,20200313,20200314,20200315,20200316,20200317,20200318,20200319,20200320,20200321,20200322,20200323,20200324,20200325,20200326,20200327,20200328,20200329,20200330,20200331,20200401,20200402,20200403,20200404,20200405,20200406,20200407,20200408,20200409,20200410,20200411,20200412,20200413,20200414,20200415,20200416,20200417,20200418,20200419,20200420,20200421,20200422,20200423,20200424,20200425,20200426,20200427,20200428,20200429,20200430,20200501,20200502,20200503,20200504,20200505,20200506,20200507,20200508,20200509,20200510,20200511,20200512,20200513,20200514,20200515,20200516,20200517,20200518,20200519,20200520,20200521,20200522,20200523,20200524,20200525,20200526,20200527,20200528,20200529,20200530,20200531,20200601,20200602,20200603,20200604,20200605,20200606,20200607,20200608,20200609,20200610,20200611,20200612,20200613,20200614,20200615,20200616,20200617,20200618,20200619,20200620,20200621,20200622,20200623,20200624,20200625,20200626,20200627,20200628,20200629,20200630,20200701,20200702,20200703,20200704,20200705,20200706,20200707,20200708,20200709,20200710,20200711,20200712,20200713,20200714,20200715,20200716,20200717,20200718,20200719,20200720,20200721,20200722,20200723,20200724,20200725,20200726,20200727,20200728,20200729,20200730,20200731,20200801,20200802,20200803,20200804,20200805,20200806,20200807,20200808,20200809,20200810,20200811,20200812,20200813,20200814,20200815,20200816,20200817,20200818,20200819,20200820,20200821,20200822,20200823,20200824,20200825,20200826,20200827,20200828,20200829,20200830,20200831,20200901,20200902,20200903,20200904,20200905,20200906,20200907,20200908,20200909,20200910,20200911,20200912,20200913,20200914,20200915,20200916,20200917,20200918,20200919,20200920,20200921,20200922,20200923,20200924,20200925,20200926,20200927,20200928,20200929,20200930,20201001,20201002,20201003,20201004,20201005,20201006,20201007,20201008,20201009,20201010,20201011,20201012,20201013,20201014,20201015,20201016,20201017,20201018,20201019,20201020,20201021,20201022,20201023,20201024,20201025,20201026,20201027,20201028,20201029,20201030,20201031,20201101,20201102,20201103,20201104,20201105,20201106,20201107,20201108,20201109,20201110,20201111,20201112,20201113,20201114,20201115,20201116,20201117,20201118,20201119,20201120,20201121,20201122,20201123,20201124,20201125,20201126,20201127,20201128,20201129,20201130,20201201,20201202,20201203,20201204,20201205,20201206,20201207,20201208,20201209,20201210,20201211,20201212,20201213,20201214,20201215,20201216,20201217,20201218,20201219,20201221,20201222,20201223,20201224,20201225,20201226,20201227,20201228,20201229,20201230,20201231,20210101,20210102,20210103,20210104,20210105,20210106,20210107,20210108,20210109,20210110,20210111,20210112,20210113,20210114,20210115,20210116,20210117,20210118,20210119,20210120,20210121,20210122,20210123,20210124,20210125,20210126,20210127,20210128,20210129,20210130,20210131,20210201,20210202,20210203,20210204,20210205,20210206,20210207,20210208,20210209,20210210,20210211,20210212,20210213,20210214,20210215,20210216,20210217,20210218,20210219,20210222,20210223,20210224,20210225,20210226,20210227,20210228,20210301,20210302,20210303,20210304,20210305,20210306,20210307,20210308,20210309,20210310,20210311,20210312,20210313,20210314,20210315,20210316,20210317,20210318,20210319,20210320,20210321,20210322,20210323,20210324,20210325,20210326,20210327,20210328,20210329,20210330,20210331,20210401,20210402,20210403,20210404,20210405,20210406,20210407,20210408,20210409,20210410,20210411,20210412,20210413,20210414,20210415,20210416,20210417,20210418,20210419,20210420,20210421,20210422,20210424,20210425,20210426,20210427,20210428,20210429,20210430,20210501,20210502,20210503,20210504,20210505,20210506,20210507,20210508,20210509,20210510,20210511,20210513,20210514,20210515,20210516,20210517,20210518,20210519,20210520,20210521,20210522,20210523,20210524,20210525,20210526,20210527,20210528,20210529,20210530,20210531,20210601,20210602,20210603,20210604,20210605,20210606,20210607,20210608,20210609,20210610,20210611,20210612,20210613,20210614,20210615,20210616,20210617,20210618,20210619,20210620,20210621,20210622,20210623,20210624,20210625,20210626,20210627,20210628,20210629,20210630,20210701,20210702,20210703,20210704,20210705,20210706,20210707,20210708,20210709,20210710,20210711,20210712,20210713,20210714,20210715,20210716,20210717,20210718,20210719,20210720,20210721,20210722,20210723,20210724,20210725,20210726,20210727,20210728,20210729,20210730,20210731,20210801,20210802,20210803,20210804,20210805,20210806,20210807,20210808,20210809,20210810,20210811,20210812,20210813,20210814,20210815,20210816,20210817,20210818,20210819,20210820,20210821,20210822,20210823,20210824,20210825,20210826,20210827,20210828,20210829,20210830,20210831,20210901,20210902,20210903,20210904,20210905,20210906,20210907,20210908,20210909,20210910,20210911,20210912,20210913,20210914,20210915,20210916,20210917,20210918,20210919,20210920,20210921,20210922,20210923,20210924,20210925,20210926,20210927,20210928,20210929,20210930,20211001,20211002,20211003,20211004,20211005,20211006,20211007,20211008,20211009,20211010,20211011,20211012,20211013,20211014,20211015,20211016,20211017,20211018,20211019,20211020,20211021,20211022,20211023,20211024,20211025,20211026,20211027,20211028,20211029,20211030,20211031,20211101,20211102,20211103,20211104,20211105,20211106,20211107,20211108,20211109,20211110,20211111,20211112,20211113,20211114,20211115,20211116,20211117,20211118,20211119,20211120,20211121,20211122,20211123,20211124,20211125,20211126,20211127,20211128,20211129,20211130,20211201,20211202,20211203,20211204,20211205,20211206,20211207,20211208,20211209,20211210,20211211,20211212,20211213,20211214,20211215,20211216,20211217,20211218,20211219,20211220,20211221,20211222,20211223,20211224,20211225,20211226,20211227,20211228,20211229,20211230,20211231,20220101,20220102,20220103,20220104,20220105,20220106,20220107,20220108,20220109,20220110,20220111,20220112,20220113,20220114,20220115,20220116,20220117,20220118,20220119,20220120,20220121,20220122,20220123,20220124,20220125,20220126,20220127,20220128,20220129,20220130,20220131,20220201,20220202,20220203,20220204,20220205,20220206,20220207,20220208,20220209,20220210,20220211,20220212,20220213,20220214,20220215,20220216,20220217,20220218,20220219,20220220,20220221,20220222,20220223,20220224,20220225,20220226,20220227,20220228,20220301,20220302,20220303,20220304,20220305,20220306,20220307,20220308,20220309,20220310,20220311,20220312,20220313,20220314,20220315,20220316,20220317,20220318,20220319,20220320,20220321,20220322,20220323,20220324,20220325,20220326,20220327,20220328,20220329,20220330,20220331,20220401,20220402,20220403,20220404,20220405,20220406,20220407,20220408,20220409,20220410,20220411,20220412,20220413,20220414,20220415,20220416,20220417,20220418,20220419,20220420,20220421,20220422,20220423,20220424,20220425,20220426,20220427,20220428,20220429,20220430,20220501,20220502,20220503,20220504,20220505,20220506,20220507,20220508,20220509,20220510,20220511,20220512,20220513,20220514,20220515,20220516,20220517,20220518,20220519,20220520,20220521,20220522,20220523,20220524,20220525,20220526,20220527,20220528,20220529,20220530,20220531,20220601,20220602,20220603,20220604,20220605,20220606,20220607,20220608,20220609,20220610,20220611,20220612,20220613,20220614,20220615,20220616,20220617,20220618,20220619,20220620,20220621,20220622,20220623,20220624,20220625,20220626,20220627,20220628,20220629,20220630,20220701,20220702,20220703,20220704,20220705,20220706,20220707,20220708,20220709,20220710,20220711,20220712,20220713,20220714,20220715,20220716,20220717,20220718,20220719,20220720,20220721,20220722,20220723,20220724,20220725,20220726,20220727,20220728,20220729,20220730,20220731,20220801,20220802,20220803,20220804,20220805,20220806,20220807,20220808,20220809,20220810,20220811,20220812,20220813,20220814,20220815,20220816,20220817,20220818,20220819,20220820,20220821,20220822,20220823,20220824,20220825,20220826,20220827,20220828,20220829,20220830,20220831,20220901,20220902,20220903,20220904,20220905,20220906,20220907,20220908,20220909,20220910,20220911,20220912,20220913,20220914,20220915,20220916,20220917,20220918,20220919,20220920,20220921,20220922,20220923,20220924,20220925,20220926,20220927,20220928,20220929,20220930,20221001,20221002,20221003,20221004,20221005,20221006,20221007,20221008,20221009,20221010,20221011,20221012,20221013,20221014,20221015,20221016,20221017,20221018,20221019,20221020,20221021,20221022,20221023,20221024,20221025,20221026,20221027,20221028,20221029,20221030,20221031,20221101,20221102,20221103,20221104,20221105,20221106,20221107,20221108,20221110,20221111,20221112,20221113,20221114,20221115,20221116,20221117,20221118,20221119,20221120,20221121,20221122,20221123,20221124,20221125,20221126,20221127,20221128,20221129,20221130,20221201,20221202,20221203,20221204,20221205,20221206,20221207,20221208,20221209,20221210,20221211,20221212,20221213,20221214,20221215,20221216,20221217,20221218,20221219,20221220,20221221,20221222,20221223,20221224,20221225,20221226,20221227,20221228,20221229,20221230,20221231
27.503000000000043,27.58200000000005,27.562000000000012,27.442000000000007,27.360000000000014,27.242999999999995,27.170000000000016,27.898000000000025,27.790999999999997,27.35300000000001,27.023000000000025,26.983000000000004,27.004999999999995,27.101,26.83000000000004,26.823000000000036,26.988,27.004999999999995,26.992999999999995,26.685000000000002,26.302999999999997,26.497000000000014,26.793000000000006,26.854000000000042,26.854000000000042,26.80000000000001,26.734000000000037,26.710000000000036,26.866000000000042,26.815999999999974,26.75400000000002,26.766999999999996,26.778999999999996,26.678999999999974,26.62900000000002,26.633000000000038,26.450000000000045,26.523000000000025,26.503000000000043,26.399999999999977,26.348000000000013,26.076000000000022,26.089999999999975,26.079000000000008,26.173000000000002,26.40100000000001,26.608000000000004,26.812000000000012,26.847000000000037,26.85300000000001,26.90900000000005,26.839999999999975,26.96700000000004,27.452999999999975,27.522000000000048,27.612000000000023,27.487000000000023,27.508000000000038,27.587000000000046,27.610000000000014,27.571000000000026,27.52600000000001,27.52000000000004,27.391999999999996,27.124000000000024,27.017999999999972,26.985000000000014,27.07000000000005,27.125,26.911,26.960000000000036,26.988,27.05200000000002,27.096000000000004,27.120000000000005,27.161,27.341000000000008,27.426000000000045,27.355999999999995,27.235000000000014,27.15700000000004,27.262999999999977,27.123000000000047,26.99000000000001,27.016999999999996,27.222000000000037,27.312000000000012,27.204000000000008,27.147000000000048,27.02600000000001,27.089999999999975,27.097000000000037,27.076999999999998,27.097000000000037,26.963000000000022,26.946000000000026,26.815999999999974,26.640000000000043,26.699000000000012,26.78800000000001,27.076000000000022,27.189999999999998,26.960000000000036,26.74200000000002,27.40700000000004,27.58200000000005,27.557000000000016,27.58200000000005,27.201000000000022,27.147000000000048,27.107000000000028,27.028999999999996,26.858000000000004,27.053999999999974,27.230000000000018,27.339999999999975,27.528999999999996,27.548000000000002,27.011000000000024,27.017999999999972,27.369000000000028,27.44500000000005,27.274,26.845000000000027,26.317000000000007,27.616000000000042,27.637,27.783000000000015,27.783000000000015,27.451999999999998,27.218000000000018,27.355999999999995,27.399,27.327999999999975,27.164000000000044,27.762,27.790999999999997,27.238,27.113999999999976,26.56800000000004,26.271000000000015,26.379999999999995,26.878000000000043,26.996000000000038,26.964,26.944000000000017,27.08200000000005,27.25200000000001,27.499000000000024,27.571000000000026,27.563000000000045,27.748000000000047,27.866000000000042,27.863999999999976,27.65700000000004,27.367999999999995,27.777000000000044,27.855000000000018,27.936000000000035,27.932000000000016,27.91500000000002,27.81400000000002,27.786,28.134000000000015,28.091000000000008,27.99200000000002,27.77000000000004,28.000999999999976,27.730000000000018,27.363999999999976,27.416999999999973,27.383000000000038,27.451999999999998,27.341000000000008,26.83000000000004,26.823000000000036,26.988999999999976,27.137999999999977,27.721000000000004,27.507000000000005,27.831000000000017,27.951999999999998,27.779999999999973,28.212000000000046,28.19300000000004,27.540999999999997,27.65700000000004,27.730999999999995,27.649,27.036,27.060000000000002,27.271000000000015,27.505999999999972,27.697000000000003,27.725000000000023,27.738,27.730000000000018,27.791999999999973,28.515000000000043,28.430000000000007,28.322000000000003,28.436000000000035,28.545000000000016,28.548000000000002,28.56400000000002,28.208000000000027,28.512,28.49200000000002,28.40300000000002,28.448000000000036,28.924000000000035,29.440999999999974,29.484000000000037,28.935000000000002,28.892999999999972,28.920000000000016,28.959000000000003,28.589999999999975,28.488,28.503000000000043,28.161999999999978,27.791999999999973,28.03200000000004,28.220000000000027,28.34200000000004,28.507000000000005,28.528999999999996,28.658000000000015,28.851,28.689999999999998,29.442000000000007,29.299000000000035,29.223000000000013,29.05600000000004,28.983000000000004,28.964999999999975,29.012,29.200000000000045,29.503000000000043,29.60300000000001,29.420000000000016,28.839,28.899999999999977,29.416999999999973,29.254999999999995,29.289000000000044,29.16300000000001,29.259000000000015,29.076000000000022,29.148000000000025,29.165999999999997,29.182000000000016,29.087000000000046,29.11500000000001,29.274999999999977,29.194000000000017,29.934000000000026,30.110000000000014,30.209000000000003,30.08000000000004,29.827999999999975,29.902000000000044,29.68300000000005,29.380999999999972,29.79600000000005,29.952999999999975,29.841000000000008,30.07000000000005,29.960000000000036,29.605999999999995,29.387999999999977,29.290999999999997,29.762999999999977,30.067000000000007,29.849000000000046,29.697000000000003,29.767999999999972,29.713000000000022,29.315999999999974,29.033000000000015,28.963000000000022,29.835000000000036,29.778999999999996,29.848000000000013,29.617999999999995,29.495000000000005,29.437000000000012,29.611000000000047,29.660000000000025,29.53200000000004,29.42700000000002,28.972000000000037,29.49200000000002,29.653999999999996,29.664000000000044,28.991000000000042,29.096000000000004,29.182000000000016,28.890000000000043,28.738999999999976,29.168000000000006,29.273000000000025,29.141999999999996,28.932000000000016,29.511000000000024,29.721000000000004,29.66900000000004,29.448000000000036,29.03800000000001,28.410000000000025,29.135000000000048,29.214999999999975,29.229000000000042,29.18300000000005,29.471000000000004,29.498000000000047,29.54400000000004,29.464,28.87700000000001,28.706000000000017,28.677999999999997,28.753000000000043,29.339,29.339999999999975,29.313000000000045,29.210000000000036,28.382000000000005,28.37900000000002,28.42100000000005,28.411999999999978,28.611000000000047,28.77000000000004,28.621000000000038,28.451999999999998,28.664000000000044,28.699000000000012,28.574000000000012,28.555000000000007,28.42100000000005,28.123000000000047,28.36700000000002,28.509000000000015,28.154999999999973,27.963000000000022,28.11700000000002,28.10300000000001,27.99200000000002,27.924000000000035,27.915999999999997,27.902000000000044,28.023000000000025,28.122000000000014,28.262,28.341000000000008,28.004999999999995,27.83200000000005,27.65900000000005,27.67500000000001,27.700000000000045,28.065999999999974,28.24000000000001,27.563000000000045,27.165999999999997,27.385000000000048,27.41300000000001,27.343000000000018,27.515000000000043,27.656000000000006,27.543000000000006,27.28800000000001,27.473000000000013,27.432000000000016,27.620000000000005,27.702999999999975,27.656000000000006,27.464,27.343000000000018,26.553999999999974,26.515000000000043,27.028999999999996,26.951999999999998,26.789000000000044,27.04600000000005,27.081000000000017,26.964,27.20700000000005,27.384000000000015,26.922000000000025,26.866000000000042,26.710000000000036,26.75,26.837000000000046,26.593000000000018,26.55600000000004,26.456000000000017,26.036,26.29400000000004,26.408000000000015,26.462000000000046,26.488,26.658000000000015,26.677999999999997,26.660000000000025,26.53200000000004,26.712000000000046,26.621000000000038,26.298000000000002,26.50200000000001,26.654999999999973,26.837000000000046,26.826999999999998,26.810000000000002,26.906000000000006,26.91500000000002,26.774,26.827999999999975,26.82000000000005,26.698000000000036,26.617999999999995,26.625999999999976,26.636000000000024,26.62900000000002,26.600000000000023,26.744000000000028,26.871000000000038,27.0,27.005999999999972,26.86500000000001,26.265000000000043,26.47800000000001,26.40700000000004,26.410000000000025,26.63900000000001,26.670000000000016,26.723000000000013,26.61700000000002,26.411999999999978,26.339999999999975,26.799000000000035,26.730999999999995,26.5,26.49000000000001,26.476999999999975,26.473000000000013,26.543000000000006,26.28400000000005,26.497000000000014,26.593000000000018,26.54600000000005,26.601,26.482000000000028,26.064999999999998,25.996000000000038,26.168000000000006,26.464999999999975,26.637,26.826000000000022,26.855000000000018,26.435000000000002,26.772000000000048,26.831000000000017,26.938000000000045,27.089,27.029999999999973,26.926000000000045,26.998000000000047,26.998000000000047,26.277000000000044,26.43100000000004,26.531000000000006,26.060000000000002,25.89500000000004,26.34400000000005,26.86500000000001,26.684000000000026,26.589999999999975,26.69300000000004,26.86700000000002,26.90700000000004,26.992999999999995,26.959000000000003,26.984000000000037,26.971000000000004,27.02800000000002,26.936000000000035,27.012999999999977,26.85300000000001,27.009000000000015,27.142999999999972,27.141999999999996,27.521000000000015,27.508000000000038,27.471000000000004,26.833000000000027,27.108000000000004,27.160000000000025,27.201999999999998,27.540999999999997,27.573000000000036,27.488,27.451000000000022,27.473000000000013,27.290999999999997,27.16500000000002,27.28200000000004,27.337000000000046,27.385000000000048,27.371000000000038,27.198000000000036,27.221000000000004,27.59200000000004,27.64100000000002,27.43300000000005,27.396000000000015,27.424000000000035,27.33200000000005,27.177999999999997,26.833000000000027,26.906000000000006,26.811000000000035,26.62700000000001,26.773000000000025,27.267999999999972,27.272000000000048,27.048000000000002,26.926000000000045,26.99200000000002,26.858000000000004,27.440999999999974,27.370000000000005,26.996000000000038,27.03200000000004,27.216000000000008,27.117999999999995,27.156000000000006,26.96700000000004,27.325000000000045,27.701000000000022,27.75,27.632000000000005,27.576999999999998,27.533000000000015,27.67500000000001,27.987000000000023,27.948000000000036,27.836000000000013,27.29000000000002,27.54000000000002,27.536,27.052999999999997,26.911999999999978,27.185000000000002,26.77000000000004,27.04600000000005,27.862000000000023,28.008000000000038,28.105000000000018,27.926000000000045,27.560000000000002,27.541999999999973,27.136000000000024,27.17100000000005,27.435000000000002,27.442000000000007,27.581000000000017,27.585000000000036,27.91500000000002,28.156000000000006,28.185000000000002,27.96900000000005,28.399999999999977,28.297000000000025,27.944000000000017,27.964999999999975,28.061000000000035,27.855999999999995,27.678999999999974,27.629999999999995,27.589999999999975,28.06400000000002,28.059000000000026,28.148000000000025,28.809000000000026,29.03800000000001,29.17100000000005,29.061000000000035,29.069000000000017,28.892999999999972,29.049000000000035,29.075000000000045,28.875999999999976,28.736000000000047,28.552999999999997,28.523000000000025,28.464,28.601999999999975,28.016999999999996,28.108000000000004,28.194000000000017,28.40900000000005,28.66300000000001,28.69300000000004,28.474000000000046,28.517999999999972,28.734000000000037,28.661999999999978,28.583000000000027,28.742999999999995,28.774,28.799000000000035,29.053999999999974,28.954000000000008,28.371000000000038,28.201000000000022,28.147000000000048,28.113999999999976,28.956000000000017,29.06800000000004,29.109000000000037,29.13900000000001,29.111000000000047,29.142999999999972,28.911999999999978,29.16500000000002,29.946000000000026,29.436000000000035,29.152000000000044,29.637999999999977,29.640000000000043,29.875999999999976,29.962000000000046,29.837000000000046,29.77800000000002,29.70500000000004,29.459000000000003,29.361000000000047,29.11500000000001,29.206000000000017,29.307000000000016,28.866000000000042,29.137,29.045000000000016,28.988999999999976,29.076000000000022,29.272000000000048,29.370000000000005,29.410000000000025,29.52800000000002,29.30000000000001,29.406000000000006,29.437000000000012,29.410000000000025,29.415999999999997,29.348000000000013,29.80200000000002,29.966000000000008,29.980999999999995,29.085000000000036,28.65100000000001,28.741000000000042,28.576000000000022,28.436000000000035,28.769000000000005,29.027000000000044,28.698000000000036,28.633000000000038,28.46900000000005,28.482000000000028,28.382000000000005,28.343000000000018,28.28400000000005,28.29000000000002,28.010000000000048,28.05200000000002,28.258000000000038,28.274999999999977,28.30800000000005,28.237000000000023,28.265000000000043,28.378000000000043,28.36500000000001,28.355999999999995,27.988,27.988,28.201999999999998,28.25400000000002,28.105999999999995,28.02600000000001,28.024999999999977,28.166999999999973,27.729000000000042,27.897000000000048,28.197000000000003,28.313000000000045,28.30200000000002,28.198000000000036,28.059000000000026,27.77000000000004,27.99000000000001,28.128000000000043,28.109000000000037,27.966000000000008,27.68100000000004,27.746000000000038,27.750999999999976,28.024,28.14100000000002,28.104000000000042,28.216000000000008,27.754999999999995,27.86500000000001,27.908000000000015,27.959000000000003,27.589,27.398000000000025,27.372000000000014,27.132000000000005,27.125,27.934000000000026,28.047000000000025,27.543000000000006,27.829000000000008,27.974000000000046,27.682000000000016,27.666999999999973,27.451000000000022,27.43900000000002,27.600000000000023,27.591000000000008,27.62900000000002,27.476,27.355999999999995,27.354000000000042,27.269000000000005,27.024999999999977,27.03200000000004,26.875,26.78200000000004,26.87700000000001,26.91900000000004,26.860000000000014,26.488999999999976,26.482000000000028,26.641999999999996,26.767999999999972,26.86700000000002,27.039000000000044,27.060000000000002,27.017999999999972,27.010000000000048,26.810000000000002,26.452999999999975,26.379999999999995,26.596000000000004,26.583000000000027,26.410000000000025,26.65100000000001,26.786999999999978,26.811000000000035,26.851999999999975,26.819000000000017,26.736000000000047,26.700000000000045,26.634000000000015,26.69500000000005,26.70700000000005,26.737000000000023,26.826000000000022,26.894000000000005,26.736000000000047,26.665999999999997,26.76400000000001,26.769000000000005,26.730999999999995,26.678999999999974,26.499000000000024,26.486000000000047,26.51400000000001,26.670000000000016,26.642999999999972,26.673000000000002,26.610000000000014,26.587000000000046,26.680000000000007,26.875999999999976,26.836000000000013,26.979000000000042,26.932000000000016,26.982000000000028,27.110000000000014,27.065999999999974,27.113999999999976,27.130999999999972,26.999000000000024,26.807000000000016,27.146000000000015,27.382000000000005,27.436000000000035,26.84400000000005,26.84200000000004,26.82000000000005,26.83200000000005,26.815999999999974,26.482000000000028,26.44300000000004,26.392999999999972,26.307000000000016,26.204000000000008,26.084000000000003,26.14500000000004,26.260000000000048,26.31400000000002,26.52800000000002,26.471000000000004,26.27600000000001,26.269000000000005,26.630999999999972,26.65300000000002,26.65700000000004,26.863999999999976,26.835000000000036,26.80600000000004,26.855999999999995,26.831000000000017,26.84200000000004,26.803999999999974,26.641999999999996,26.64500000000004,26.565999999999974,26.53800000000001,26.625,26.737000000000023,26.65900000000005,26.640000000000043,26.41300000000001,26.500999999999976,26.65100000000001,27.084000000000003,27.01600000000002,26.992999999999995,26.939999999999998,26.951999999999998,27.012999999999977,27.446000000000026,28.011000000000024,27.357000000000028,27.065999999999974,27.415999999999997,27.625,27.67100000000005,27.686000000000035,27.677999999999997,26.92500000000001,26.923000000000002,26.88900000000001,26.899,27.259000000000015,27.113999999999976,27.105999999999995,27.101999999999975,27.173000000000002,26.801000000000045,26.540999999999997,26.911,26.874000000000024,26.93100000000004,26.67100000000005,26.65900000000005,26.814999999999998,27.26600000000002,27.178999999999974,27.233000000000004,27.807000000000016,27.89500000000004,27.923000000000002,27.826000000000022,27.70700000000005,27.577999999999975,26.859000000000037,26.677999999999997,27.238,27.619000000000028,28.16300000000001,27.58200000000005,27.130999999999972,27.49000000000001,27.83200000000005,27.790999999999997,27.607000000000028,27.461000000000013,27.928999999999974,27.887,27.735000000000014,27.69300000000004,27.605999999999995,27.44300000000004,27.391999999999996,27.382000000000005,27.726,27.777000000000044,27.589999999999975,27.571000000000026,27.729000000000042,27.658000000000015,27.636000000000024,27.373000000000047,27.41900000000004,27.273000000000025,27.77000000000004,27.947000000000003,27.790999999999997,27.494000000000028,27.41300000000001,27.394000000000005,27.116000000000042,27.168000000000006,27.732000000000028,27.801000000000045,26.974000000000046,26.968000000000018,26.948000000000036,26.93900000000002,27.192000000000007,27.136000000000024,27.031000000000006,27.047000000000025,27.196000000000026,27.242999999999995,27.087000000000046,27.5,28.03200000000004,27.951000000000022,28.012,28.362000000000023,28.619000000000028,27.90100000000001,27.811000000000035,27.541999999999973,27.448000000000036,27.504999999999995,27.76600000000002,27.404999999999973,27.613999999999976,27.880999999999972,27.562000000000012,28.043000000000006,28.498000000000047,28.444000000000017,28.527000000000044,28.612000000000023,28.451000000000022,28.387,28.894000000000005,28.641999999999996,28.625999999999976,28.552999999999997,28.74200000000002,28.918000000000006,29.137999999999977,29.642999999999972,29.836000000000013,29.385000000000048,28.95500000000004,29.06400000000002,29.394000000000005,29.14500000000004,28.915999999999997,29.029999999999973,29.129999999999995,29.03800000000001,28.959000000000003,29.46700000000004,29.753000000000043,29.362000000000023,28.886000000000024,28.948000000000036,30.182000000000016,30.214,29.666999999999973,29.310000000000002,29.25200000000001,29.036,29.350000000000023,29.343000000000018,29.214,29.235000000000014,29.24000000000001,29.560000000000002,29.91500000000002,29.976999999999975,30.009000000000015,29.68100000000004,29.672000000000025,29.769000000000005,29.934000000000026,29.826999999999998,29.815999999999974,29.799000000000035,29.720000000000027,29.648000000000025,29.569000000000017,29.688000000000045,29.734000000000037,29.68300000000005,29.652000000000044,29.68900000000002,29.601999999999975,29.610000000000014,29.519000000000005,28.920000000000016,28.980999999999995,29.003000000000043,29.170000000000016,29.198000000000036,29.047000000000025,28.736000000000047,28.71700000000004,28.814999999999998,28.849000000000046,28.77600000000001,28.641999999999996,28.85300000000001,29.116000000000042,29.35300000000001,29.385000000000048,29.199000000000012,29.261000000000024,29.187000000000012,29.226,28.985000000000014,28.899,29.097000000000037,29.147000000000048,29.071000000000026,28.802999999999997,28.798000000000002,28.875999999999976,28.983000000000004,28.706000000000017,28.464999999999975,28.46700000000004,28.447000000000003,28.403999999999996,28.31800000000004,28.067000000000007,28.02600000000001,28.475000000000023,28.515000000000043,28.372000000000014,28.487000000000023,28.475000000000023,28.373000000000047,28.716000000000008,28.746000000000038,28.43100000000004,27.869000000000028,27.949000000000012,28.039000000000044,28.00400000000002,27.99000000000001,27.847000000000037,27.911999999999978,27.91300000000001,27.825000000000045,27.954000000000008,28.022000000000048,27.879999999999995,27.753000000000043,27.633000000000038,27.670000000000016,27.687000000000012,27.601999999999975,27.648000000000025,27.630999999999972,27.34400000000005,27.333000000000027,27.44300000000004,27.406000000000006,27.321000000000026,27.399999999999977,27.283000000000015,27.08000000000004,26.849000000000046,26.944000000000017,27.02800000000002,26.928999999999974,26.988999999999976,27.055000000000007,26.870000000000005,26.76400000000001
