20200101,20200102,20200103,20200104,20200105,20200106,20200107,20200108,20200109,20200110,20200111,20200112,20200113,20200114,20200115,20200116,20200117,20200118,20200119,20200120,20200121,20200122,20200123,20200124,20200125,20200126,20200127,20200128,20200129,20200130,20200131,20200201,20200202,20200203,20200204,20200205,20200206,20200207,20200208,20200209,20200210,20200211,20200212,20200213,20200214,20200215,20200216,20200217,20200218,20200219,20200220,20200221,20200222,20200223,20200224,20200225,20200226,20200227,20200228,20200229,20200301,20200302,20200303,20200304,20200305,20200306,20200307,20200308,20200309,20200310,20200311,20200312,20200313,20200314,20200315,20200316,20200317,20200318,20200319,20200320,20200321,20200322,20200323,20200324,20200325,20200326,20200327,20200328,20200329,20200330,20200331,20200401,20200402,20200403,20200404,20200405,20200406,20200407,20200408,20200409,20200410,20200411,20200412,20200413,20200414,20200415,20200416,20200417,20200418,20200419,20200420,20200421,20200422,20200423,20200424,20200425,20200426,20200427,20200428,20200429,20200430,20200501,20200502,20200503,20200504,20200505,20200506,20200507,20200508,20200509,20200510,20200511,20200512,20200513,20200514,20200515,20200516,20200517,20200518,20200519,20200520,20200521,20200522,20200523,20200524,20200525,20200526,20200527,20200528,20200529,20200530,20200531,20200601,20200602,20200603,20200604,20200605,20200606,20200607,20200608,20200609,20200610,20200611,20200612,20200613,20200614,20200615,20200616,20200617,20200618,20200619,20200620,20200621,20200622,20200623,20200624,20200625,20200626,20200627,20200628,20200629,20200630,20200701,20200702,20200703,20200704,20200705,20200706,20200707,20200708,20200709,20200710,20200711,20200712,20200713,20200714,20200715,20200716,20200717,20200718,20200719,20200720,20200721,20200722,20200723,20200724,20200725,20200726,20200727,20200728,20200729,20200730,20200731,20200801,20200802,20200803,20200804,20200805,20200806,20200807,20200808,20200809,20200810,20200811,20200812,20200813,20200814,20200815,20200816,20200817,20200818,20200819,20200820,20200821,20200822,20200823,20200824,20200825,20200826,20200827,20200828,20200829,20200830,20200831,20200901,20200902,20200903,20200904,20200905,20200906,20200907,20200908,20200909,20200910,20200911,20200912,20200913,20200914,20200915,20200916,20200917,20200918,20200919,20200920,20200921,20200922,20200923,20200924,20200925,20200926,20200927,20200928,20200929,20200930,20201001,20201002,20201003,20201004,20201005,20201006,20201007,20201008,20201009,20201010,20201011,20201012,20201013,20201014,20201015,20201016,20201017,20201018,20201019,20201020,20201021,20201022,20201023,20201024,20201025,20201026,20201027,20201028,20201029,20201030,20201031,20201101,20201102,20201103,20201104,20201105,20201106,20201107,20201108,20201109,20201110,20201111,20201112,20201113,20201114,20201115,20201116,20201117,20201118,20201119,20201120,20201121,20201122,20201123,20201124,20201125,20201126,20201127,20201128,20201129,20201130,20201201,20201202,20201203,20201204,20201205,20201206,20201207,20201208,20201209,20201210,20201211,20201212,20201213,20201214,20201215,20201216,20201217,20201218,20201219,20201221,20201222,20201223,20201224,20201225,20201226,20201227,20201228,20201229,20201230,20201231,20210101,20210102,20210103,20210104,20210105,20210106,20210107,20210108,20210109,20210110,20210111,20210112,20210113,20210114,20210115,20210116,20210117,20210118,20210119,20210120,20210121,20210122,20210123,20210124,20210125,20210126,20210127,20210128,20210129,20210130,20210131,20210201,20210202,20210203,20210204,20210205,20210206,20210207,20210208,20210209,20210210,20210211,20210212,20210213,20210214,20210215,20210216,20210217,20210218,20210219,20210222,20210223,20210224,20210225,20210226,20210227,20210228,20210301,20210302,20210303,20210304,20210305,20210306,20210307,20210308,20210309,20210310,20210311,20210312,20210313,20210314,20210315,20210316,20210317,20210318,20210319,20210320,20210321,20210322,20210323,20210324,20210325,20210326,20210327,20210328,20210329,20210330,20210331,20210401,20210402,20210403,20210404,20210405,20210406,20210407,20210408,20210409,20210410,20210411,20210412,20210413,20210414,20210415,20210416,20210417,20210418,20210419,20210420,20210421,20210422,20210424,20210425,20210426,20210427,20210428,20210429,20210430,20210501,20210502,20210503,20210504,20210505,20210506,20210507,20210508,20210509,20210510,20210511,20210513,20210514,20210515,20210516,20210517,20210518,20210519,20210520,20210521,20210522,20210523,20210524,20210525,20210526,20210527,20210528,20210529,20210530,20210531,20210601,20210602,20210603,20210604,20210605,20210606,20210607,20210608,20210609,20210610,20210611,20210612,20210613,20210614,20210615,20210616,20210617,20210618,20210619,20210620,20210621,20210622,20210623,20210624,20210625,20210626,20210627,20210628,20210629,20210630,20210701,20210702,20210703,20210704,20210705,20210706,20210707,20210708,20210709,20210710,20210711,20210712,20210713,20210714,20210715,20210716,20210717,20210718,20210719,20210720,20210721,20210722,20210723,20210724,20210725,20210726,20210727,20210728,20210729,20210730,20210731,20210801,20210802,20210803,20210804,20210805,20210806,20210807,20210808,20210809,20210810,20210811,20210812,20210813,20210814,20210815,20210816,20210817,20210818,20210819,20210820,20210821,20210822,20210823,20210824,20210825,20210826,20210827,20210828,20210829,20210830,20210831,20210901,20210902,20210903,20210904,20210905,20210906,20210907,20210908,20210909,20210910,20210911,20210912,20210913,20210914,20210915,20210916,20210917,20210918,20210919,20210920,20210921,20210922,20210923,20210924,20210925,20210926,20210927,20210928,20210929,20210930,20211001,20211002,20211003,20211004,20211005,20211006,20211007,20211008,20211009,20211010,20211011,20211012,20211013,20211014,20211015,20211016,20211017,20211018,20211019,20211020,20211021,20211022,20211023,20211024,20211025,20211026,20211027,20211028,20211029,20211030,20211031,20211101,20211102,20211103,20211104,20211105,20211106,20211107,20211108,20211109,20211110,20211111,20211112,20211113,20211114,20211115,20211116,20211117,20211118,20211119,20211120,20211121,20211122,20211123,20211124,20211125,20211126,20211127,20211128,20211129,20211130,20211201,20211202,20211203,20211204,20211205,20211206,20211207,20211208,20211209,20211210,20211211,20211212,20211213,20211214,20211215,20211216,20211217,20211218,20211219,20211220,20211221,20211222,20211223,20211224,20211225,20211226,20211227,20211228,20211229,20211230,20211231,20220101,20220102,20220103,20220104,20220105,20220106,20220107,20220108,20220109,20220110,20220111,20220112,20220113,20220114,20220115,20220116,20220117,20220118,20220119,20220120,20220121,20220122,20220123,20220124,20220125,20220126,20220127,20220128,20220129,20220130,20220131,20220201,20220202,20220203,20220204,20220205,20220206,20220207,20220208,20220209,20220210,20220211,20220212,20220213,20220214,20220215,20220216,20220217,20220218,20220219,20220220,20220221,20220222,20220223,20220224,20220225,20220226,20220227,20220228,20220301,20220302,20220303,20220304,20220305,20220306,20220307,20220308,20220309,20220310,20220311,20220312,20220313,20220314,20220315,20220316,20220317,20220318,20220319,20220320,20220321,20220322,20220323,20220324,20220325,20220326,20220327,20220328,20220329,20220330,20220331,20220401,20220402,20220403,20220404,20220405,20220406,20220407,20220408,20220409,20220410,20220411,20220412,20220413,20220414,20220415,20220416,20220417,20220418,20220419,20220420,20220421,20220422,20220423,20220424,20220425,20220426,20220427,20220428,20220429,20220430,20220501,20220502,20220503,20220504,20220505,20220506,20220507,20220508,20220509,20220510,20220511,20220512,20220513,20220514,20220515,20220516,20220517,20220518,20220519,20220520,20220521,20220522,20220523,20220524,20220525,20220526,20220527,20220528,20220529,20220530,20220531,20220601,20220602,20220603,20220604,20220605,20220606,20220607,20220608,20220609,20220610,20220611,20220612,20220613,20220614,20220615,20220616,20220617,20220618,20220619,20220620,20220621,20220622,20220623,20220624,20220625,20220626,20220627,20220628,20220629,20220630,20220701,20220702,20220703,20220704,20220705,20220706,20220707,20220708,20220709,20220710,20220711,20220712,20220713,20220714,20220715,20220716,20220717,20220718,20220719,20220720,20220721,20220722,20220723,20220724,20220725,20220726,20220727,20220728,20220729,20220730,20220731,20220801,20220802,20220803,20220804,20220805,20220806,20220807,20220808,20220809,20220810,20220811,20220812,20220813,20220814,20220815,20220816,20220817,20220818,20220819,20220820,20220821,20220822,20220823,20220824,20220825,20220826,20220827,20220828,20220829,20220830,20220831,20220901,20220902,20220903,20220904,20220905,20220906,20220907,20220908,20220909,20220910,20220911,20220912,20220913,20220914,20220915,20220916,20220917,20220918,20220919,20220920,20220921,20220922,20220923,20220924,20220925,20220926,20220927,20220928,20220929,20220930,20221001,20221002,20221003,20221004,20221005,20221006,20221007,20221008,20221009,20221010,20221011,20221012,20221013,20221014,20221015,20221016,20221017,20221018,20221019,20221020,20221021,20221022,20221023,20221024,20221025,20221026,20221027,20221028,20221029,20221030,20221031,20221101,20221102,20221103,20221104,20221105,20221106,20221107,20221108,20221110,20221111,20221112,20221113,20221114,20221115,20221116,20221117,20221118,20221119,20221120,20221121,20221122,20221123,20221124,20221125,20221126,20221127,20221128,20221129,20221130,20221201,20221202,20221203,20221204,20221205,20221206,20221207,20221208,20221209,20221210,20221211,20221212,20221213,20221214,20221215,20221216,20221217,20221218,20221219,20221220,20221221,20221222,20221223,20221224,20221225,20221226,20221227,20221228,20221229,20221230,20221231
27.416999999999973,27.799000000000035,27.824000000000012,27.605999999999995,27.095000000000027,27.32000000000005,27.664000000000044,28.008000000000038,28.012,27.625999999999976,27.652000000000044,27.375999999999976,27.200000000000045,27.053999999999974,27.18100000000004,26.886000000000024,26.54600000000005,26.686000000000035,26.664000000000044,26.497000000000014,26.512,26.622000000000014,27.135000000000048,27.141999999999996,26.988,26.863999999999976,27.230999999999995,27.336000000000013,27.53400000000005,27.576000000000022,27.333000000000027,26.95700000000005,26.90900000000005,26.964999999999975,26.936000000000035,26.871000000000038,26.774999999999977,26.729000000000042,26.549000000000035,26.265000000000043,26.42100000000005,26.608000000000004,26.448000000000036,26.661,26.952999999999975,27.350000000000023,27.355000000000018,27.500999999999976,27.611000000000047,26.774999999999977,26.732000000000028,26.935000000000002,27.200000000000045,27.338000000000022,27.339999999999975,27.350000000000023,27.257000000000005,27.336000000000013,27.65700000000004,27.701999999999998,27.634000000000015,27.58200000000005,27.55200000000002,27.56800000000004,27.410000000000025,27.262,26.97800000000001,26.962000000000046,26.951999999999998,26.80800000000005,26.649999999999977,26.736000000000047,27.233000000000004,27.266999999999996,27.261000000000024,27.27000000000004,27.404999999999973,27.456000000000017,27.396000000000015,27.312000000000012,27.309000000000026,27.314999999999998,27.016999999999996,26.89100000000002,27.112000000000023,27.302999999999997,27.33000000000004,27.172000000000025,27.123000000000047,27.108000000000004,27.213000000000022,27.121000000000038,27.121000000000038,27.22800000000001,27.211000000000013,27.223000000000013,26.988,26.491000000000042,26.517999999999972,26.962000000000046,27.180000000000007,27.380999999999972,27.463000000000022,27.334000000000003,27.58200000000005,27.65300000000002,27.599000000000046,27.70500000000004,27.625999999999976,27.648000000000025,27.56400000000002,27.508000000000038,27.430000000000007,27.387,27.267999999999972,27.535000000000025,27.53400000000005,27.319000000000017,27.166999999999973,26.910000000000025,27.604000000000042,28.012999999999977,27.484000000000037,26.596000000000004,26.647000000000048,27.54000000000002,27.66500000000002,27.83200000000005,27.734000000000037,27.423000000000002,27.272000000000048,27.482000000000028,27.52600000000001,27.428999999999974,27.197000000000003,27.362000000000023,27.805000000000007,27.738,27.073000000000036,26.617999999999995,27.458000000000027,27.374000000000024,27.351,27.60300000000001,27.601999999999975,27.641999999999996,27.26600000000002,27.286,27.46700000000004,27.54600000000005,27.482000000000028,27.299000000000035,27.51400000000001,27.713000000000022,27.536999999999978,27.52600000000001,27.450000000000045,27.42500000000001,27.54000000000002,28.043000000000006,28.024,28.010000000000048,28.047000000000025,27.633000000000038,27.80600000000004,28.124000000000024,28.209000000000003,28.123000000000047,27.56800000000004,27.519000000000005,27.491000000000042,27.44500000000005,27.43300000000005,27.346000000000004,26.557000000000016,26.553999999999974,26.759000000000015,27.22800000000001,27.658000000000015,27.62900000000002,27.605999999999995,27.845000000000027,27.72800000000001,27.94300000000004,28.16300000000001,28.295000000000016,28.236000000000047,28.161,28.259000000000015,28.104000000000042,27.567000000000007,27.686000000000035,28.20700000000005,28.133000000000038,28.105999999999995,27.596000000000004,27.785000000000025,28.245000000000005,28.548000000000002,28.78200000000004,28.348000000000013,28.375,28.351999999999975,28.470000000000027,28.399999999999977,27.914000000000044,27.706000000000017,28.43900000000002,28.411,28.43300000000005,28.182000000000016,28.214999999999975,28.689999999999998,28.723000000000013,28.84200000000004,28.984000000000037,28.97800000000001,28.874000000000024,28.742999999999995,28.699000000000012,29.366000000000042,29.197000000000003,29.029999999999973,28.802999999999997,28.918000000000006,28.741000000000042,28.661999999999978,29.041999999999973,28.99200000000002,28.813000000000045,29.188000000000045,29.266999999999996,29.223000000000013,29.22800000000001,29.101999999999975,28.777000000000044,28.79600000000005,28.942000000000007,29.012999999999977,29.098000000000013,29.260000000000048,29.022000000000048,29.484000000000037,29.748000000000047,29.754999999999995,29.621000000000038,29.31400000000002,29.031000000000006,29.15300000000002,29.17500000000001,29.16500000000002,29.06400000000002,29.144000000000005,29.33000000000004,29.680000000000007,29.992999999999995,29.979000000000042,29.890000000000043,29.824000000000012,29.362000000000023,29.783000000000015,29.949000000000012,29.935000000000002,30.02800000000002,29.883000000000038,30.213000000000022,30.932000000000016,30.790999999999997,30.289000000000044,30.281000000000006,29.94500000000005,30.26600000000002,30.440999999999974,30.397000000000048,30.192000000000007,29.976,29.814999999999998,29.738,29.78800000000001,29.586000000000013,29.460000000000036,29.773000000000025,29.983000000000004,30.04600000000005,29.924000000000035,29.714,29.47800000000001,29.08200000000005,29.027000000000044,29.208000000000027,29.392999999999972,29.712000000000046,29.696000000000026,29.05800000000005,28.476,29.11500000000001,28.988,29.015000000000043,29.351,29.322000000000003,29.315999999999974,29.366000000000042,29.362000000000023,29.146000000000015,29.64500000000004,29.536999999999978,28.608000000000004,29.00400000000002,29.047000000000025,29.148000000000025,29.212000000000046,29.17100000000005,29.137,29.29400000000004,29.664000000000044,29.527000000000044,29.589999999999975,29.567000000000007,28.678999999999974,28.822000000000003,28.851,28.802999999999997,28.910000000000025,28.67700000000002,28.533000000000015,27.980000000000018,28.008000000000038,28.25200000000001,28.516999999999996,28.540999999999997,28.665999999999997,28.736000000000047,28.50400000000002,28.596000000000004,28.67700000000002,28.575000000000045,28.460000000000036,28.625,28.59200000000004,28.166999999999973,28.04400000000004,28.16500000000002,28.319000000000017,28.449000000000012,28.35300000000001,28.244000000000028,28.149999999999977,28.166999999999973,28.258000000000038,28.206000000000017,28.208000000000027,28.39100000000002,28.450000000000045,28.28200000000004,28.16500000000002,28.009000000000015,27.997000000000014,27.86500000000001,27.560000000000002,27.987000000000023,28.08200000000005,27.686000000000035,27.186000000000035,27.370000000000005,27.47800000000001,27.63900000000001,27.825000000000045,27.855999999999995,27.774,27.449000000000012,27.379999999999995,27.331000000000017,27.488,27.620000000000005,27.593000000000018,27.402000000000044,27.295000000000016,27.339999999999975,27.258000000000038,27.108000000000004,27.093000000000018,27.132000000000005,27.229000000000042,27.214999999999975,27.088000000000022,27.024,27.128000000000043,27.222000000000037,27.031000000000006,27.041999999999973,27.062000000000012,27.05000000000001,27.0,26.95500000000004,26.810000000000002,26.531000000000006,26.37700000000001,26.781000000000006,26.735000000000014,26.841000000000008,26.77000000000004,26.732000000000028,26.75400000000002,26.774,26.769000000000005,26.729000000000042,26.737000000000023,26.71700000000004,26.726,26.81400000000002,26.86700000000002,26.783000000000015,26.795000000000016,26.944000000000017,26.96900000000005,26.911999999999978,26.807000000000016,26.488999999999976,26.374000000000024,26.390000000000043,26.387,26.402000000000044,26.42100000000005,26.347000000000037,26.202999999999975,26.310000000000002,26.40300000000002,26.02000000000004,26.120000000000005,26.398000000000025,26.40100000000001,26.27800000000002,26.545000000000016,26.694000000000017,26.748000000000047,26.747000000000014,26.848000000000013,26.766999999999996,26.689999999999998,26.62700000000001,26.410000000000025,26.253000000000043,26.711000000000013,26.737000000000023,26.611000000000047,26.5,26.428999999999974,26.41500000000002,26.484000000000037,26.35300000000001,26.236000000000047,26.226,26.35300000000001,26.426000000000045,26.725000000000023,26.906000000000006,26.93900000000002,26.979000000000042,26.825000000000045,26.201999999999998,26.20500000000004,26.43300000000005,26.55800000000005,26.527000000000044,26.867999999999995,26.947000000000003,26.980999999999995,26.476,26.661,27.14100000000002,27.19500000000005,26.516999999999996,26.323000000000036,26.56800000000004,26.735000000000014,26.799000000000035,26.858000000000004,26.867999999999995,26.834000000000003,26.829000000000008,27.057000000000016,27.326999999999998,27.125,27.043000000000006,26.995000000000005,26.976,27.003000000000043,27.05600000000004,26.883000000000038,26.995000000000005,27.30000000000001,27.508000000000038,27.24200000000002,27.312000000000012,27.29400000000004,27.325000000000045,27.372000000000014,27.536999999999978,27.451999999999998,27.255999999999972,27.069000000000017,27.202999999999975,27.266999999999996,27.278999999999996,27.245000000000005,27.233000000000004,27.202999999999975,27.255999999999972,27.579000000000008,27.55800000000005,27.511000000000024,27.70500000000004,27.850000000000023,27.79000000000002,27.539000000000044,27.45500000000004,27.27600000000001,27.249000000000024,27.147000000000048,27.12700000000001,27.597000000000037,27.430000000000007,27.289000000000044,27.17500000000001,27.05200000000002,27.06800000000004,27.165999999999997,27.100000000000023,27.56400000000002,28.023000000000025,28.097000000000037,27.871000000000038,27.746000000000038,27.447000000000003,27.642999999999972,27.961000000000013,27.85300000000001,27.84200000000004,27.848000000000013,27.588000000000022,27.665999999999997,27.656000000000006,27.658000000000015,27.817000000000007,28.188000000000045,28.007000000000005,27.391999999999996,27.536,27.375999999999976,27.201000000000022,27.16900000000004,27.303999999999974,26.94500000000005,26.66300000000001,26.57000000000005,27.480000000000018,27.569000000000017,27.02600000000001,27.289000000000044,27.574000000000012,27.349000000000046,27.503000000000043,27.723000000000013,27.819000000000017,28.091000000000008,28.123000000000047,28.184000000000026,28.180000000000007,28.223000000000013,28.444000000000017,28.474000000000046,28.098000000000013,27.958000000000027,28.153999999999996,28.00400000000002,28.156000000000006,27.86700000000002,27.654999999999973,27.798000000000002,28.970000000000027,29.261000000000024,29.226,29.116000000000042,28.733000000000004,28.745000000000005,28.899999999999977,29.154999999999973,29.173000000000002,29.067000000000007,29.11700000000002,29.047000000000025,29.02000000000004,28.928999999999974,28.61500000000001,28.397000000000048,28.242999999999995,28.387,28.454000000000008,28.551000000000045,28.65100000000001,28.781000000000006,28.821000000000026,28.00200000000001,28.78400000000005,29.085000000000036,28.873000000000047,28.326999999999998,28.584000000000003,28.757000000000005,29.29000000000002,29.345000000000027,29.345000000000027,28.496000000000038,28.40100000000001,28.348000000000013,28.250999999999976,29.272000000000048,29.394000000000005,29.24000000000001,29.173000000000002,29.133000000000038,29.230999999999995,29.200000000000045,29.371000000000038,29.472000000000037,29.84200000000004,30.128000000000043,29.524,29.402000000000044,29.66300000000001,29.758000000000038,29.839999999999975,29.90900000000005,29.870000000000005,29.885000000000048,30.06800000000004,29.435000000000002,29.350000000000023,28.678999999999974,28.676000000000045,29.229000000000042,29.17500000000001,29.130999999999972,29.158000000000015,29.367999999999995,29.500999999999976,29.519000000000005,29.29000000000002,29.517999999999972,29.690999999999974,29.668000000000006,29.692000000000007,29.548000000000002,29.35300000000001,29.529999999999973,29.91300000000001,30.060000000000002,29.386000000000024,28.809000000000026,28.516999999999996,28.313000000000045,28.237000000000023,28.711000000000013,28.786999999999978,28.43300000000005,28.43900000000002,28.313000000000045,28.32000000000005,28.153999999999996,27.930000000000007,27.944000000000017,28.036,28.051000000000045,28.266999999999996,28.42500000000001,28.323000000000036,28.312000000000012,27.984000000000037,27.875999999999976,28.302999999999997,28.45500000000004,28.427999999999997,28.41300000000001,28.391999999999996,28.527000000000044,28.610000000000014,28.52800000000002,28.611000000000047,28.51600000000002,28.583000000000027,28.552999999999997,28.723000000000013,28.640000000000043,28.355999999999995,28.29600000000005,28.298000000000002,28.24000000000001,28.247000000000014,28.359000000000037,28.418000000000006,28.25,27.897000000000048,27.894000000000005,28.350000000000023,28.411,28.326000000000022,28.176000000000045,28.010000000000048,28.049000000000035,28.255999999999972,28.272000000000048,27.927999999999997,27.81400000000002,27.891999999999996,27.785000000000025,27.644000000000005,27.65700000000004,27.563000000000045,27.786,27.915999999999997,27.822000000000003,27.932000000000016,27.904999999999973,27.849000000000046,27.742999999999995,27.67500000000001,27.560000000000002,27.789000000000044,27.753000000000043,27.733000000000004,27.57000000000005,27.418000000000006,27.507000000000005,27.53800000000001,27.464,27.505999999999972,27.471000000000004,27.357000000000028,27.484000000000037,27.541999999999973,27.40100000000001,27.021000000000015,27.105999999999995,27.293000000000006,27.21900000000005,26.83200000000005,26.713000000000022,26.78800000000001,26.771000000000015,26.789000000000044,26.799000000000035,26.75400000000002,26.634000000000015,26.597000000000037,26.613999999999976,26.721000000000004,26.750999999999976,26.777000000000044,26.75,26.783000000000015,26.64500000000004,26.601,26.74000000000001,26.873000000000047,26.875,27.254999999999995,27.312000000000012,27.241000000000042,27.075000000000045,27.01400000000001,26.863999999999976,27.15900000000005,27.206000000000017,26.971000000000004,26.79400000000004,26.676000000000045,26.67500000000001,26.714999999999975,26.738,26.726,26.694000000000017,26.53800000000001,26.65100000000001,26.892999999999972,26.980999999999995,26.863999999999976,26.812000000000012,27.012,27.571000000000026,27.49200000000002,27.350000000000023,27.101999999999975,27.03400000000005,26.928999999999974,27.007000000000005,27.084000000000003,27.057000000000016,27.101,27.074000000000012,26.559000000000026,26.535000000000025,26.564999999999998,26.589,26.648000000000025,26.605000000000018,26.738,26.607000000000028,26.552999999999997,26.721000000000004,26.74000000000001,27.057000000000016,27.334000000000003,27.504999999999995,27.074000000000012,26.899,26.801000000000045,26.326999999999998,26.305000000000007,26.535000000000025,27.005999999999972,26.950000000000045,26.724000000000046,26.661,26.508000000000038,26.491000000000042,26.698000000000036,26.710000000000036,26.411,26.52000000000004,26.511000000000024,26.598000000000013,26.604000000000042,26.64500000000004,26.692000000000007,26.687000000000012,27.112000000000023,27.29600000000005,27.051000000000045,26.863,27.08200000000005,27.079000000000008,27.305000000000007,27.366000000000042,27.43900000000002,27.886000000000024,27.496000000000038,27.35300000000001,27.253000000000043,27.438000000000045,27.65900000000005,27.77800000000002,27.799000000000035,27.180000000000007,27.05800000000005,26.937000000000012,27.07000000000005,27.015000000000043,27.274,26.950000000000045,26.875,27.135000000000048,26.948000000000036,27.101,27.27600000000001,27.027000000000044,27.311000000000035,27.25400000000002,26.93100000000004,26.887,27.045000000000016,27.047000000000025,27.01600000000002,27.697000000000003,27.685000000000002,27.723000000000013,27.529999999999973,27.492999999999995,27.505999999999972,27.124000000000024,27.076999999999998,27.173000000000002,27.674000000000035,28.08200000000005,27.873000000000047,27.095000000000027,27.30800000000005,27.61500000000001,27.50400000000002,27.487000000000023,27.406000000000006,27.995000000000005,28.076000000000022,27.857000000000028,27.90700000000004,28.052999999999997,28.024,28.039000000000044,28.064999999999998,27.71700000000004,27.668000000000006,27.392999999999972,27.02600000000001,26.976,27.51400000000001,27.75400000000002,27.286,26.91500000000002,26.85300000000001,28.010000000000048,27.576000000000022,27.222000000000037,27.236000000000047,27.557000000000016,27.450000000000045,27.335000000000036,27.415999999999997,27.637,27.689999999999998,27.30000000000001,26.994000000000028,26.661999999999978,27.137999999999977,27.601,27.449000000000012,27.121000000000038,27.62900000000002,27.90300000000002,27.54000000000002,27.036,28.18300000000005,28.838000000000022,28.551000000000045,28.689999999999998,28.677999999999997,28.555000000000007,28.42100000000005,28.13900000000001,27.625999999999976,27.616000000000042,27.70500000000004,27.827999999999975,27.827999999999975,27.882000000000005,28.184000000000026,28.572000000000003,28.516999999999996,28.247000000000014,28.497000000000014,28.524999999999977,28.55800000000005,28.536999999999978,28.524999999999977,29.392999999999972,28.857000000000028,28.854000000000042,28.873000000000047,28.91900000000004,29.93300000000005,29.646000000000015,29.42700000000002,29.396000000000015,29.559000000000026,29.415999999999997,29.426000000000045,29.372000000000014,29.132000000000005,29.109000000000037,28.649999999999977,28.65700000000004,28.80800000000005,29.439999999999998,29.529999999999973,29.654999999999973,29.416999999999973,28.995000000000005,29.003000000000043,30.427999999999997,30.434000000000026,29.436000000000035,29.383000000000038,29.190999999999974,29.036999999999978,29.076000000000022,29.27800000000002,29.327999999999975,29.279999999999973,29.235000000000014,29.619000000000028,29.684000000000026,29.737000000000023,29.82000000000005,29.65700000000004,29.690999999999974,29.63900000000001,29.58200000000005,29.547000000000025,29.621000000000038,29.760000000000048,29.601999999999975,29.516999999999996,29.504999999999995,29.86700000000002,29.973000000000013,29.708000000000027,29.574000000000012,29.644000000000005,29.522000000000048,29.572000000000003,29.479000000000042,28.930000000000007,28.994000000000028,28.999000000000024,29.173000000000002,29.31400000000002,29.0,28.951999999999998,28.979000000000042,29.077999999999975,29.098000000000013,29.060000000000002,28.998000000000047,28.963000000000022,28.78200000000004,28.488,28.576999999999998,28.812000000000012,28.861000000000047,28.851,28.56800000000004,28.442000000000007,28.738,28.543000000000006,29.004999999999995,29.30000000000001,29.26400000000001,28.93900000000002,28.81400000000002,29.040999999999997,28.57000000000005,28.406000000000006,28.370000000000005,28.759000000000015,28.771000000000015,28.622000000000014,28.720000000000027,28.415999999999997,28.33000000000004,28.35300000000001,28.68100000000004,28.718000000000018,28.517999999999972,28.30800000000005,28.44500000000005,28.302999999999997,28.111000000000047,28.266999999999996,28.31400000000002,28.00200000000001,27.86700000000002,27.987000000000023,28.482000000000028,28.495000000000005,28.105999999999995,27.956000000000017,28.09200000000004,28.132000000000005,27.937000000000012,27.899999999999977,27.927999999999997,27.914000000000044,27.930000000000007,27.854000000000042,27.649999999999977,27.858000000000004,27.781000000000006,27.801000000000045,27.611000000000047,27.323000000000036,27.245000000000005,27.201000000000022,27.427999999999997,27.36700000000002,27.17700000000002,27.135000000000048,27.116000000000042,27.200000000000045,27.238999999999976,27.05000000000001,26.837000000000046,26.803999999999974
