20200101,20200102,20200103,20200104,20200105,20200106,20200107,20200108,20200109,20200110,20200111,20200112,20200113,20200114,20200115,20200116,20200117,20200118,20200119,20200120,20200121,20200122,20200123,20200124,20200125,20200126,20200127,20200128,20200129,20200130,20200131,20200201,20200202,20200203,20200204,20200205,20200206,20200207,20200208,20200209,20200210,20200211,20200212,20200213,20200214,20200215,20200216,20200217,20200218,20200219,20200220,20200221,20200222,20200223,20200224,20200225,20200226,20200227,20200228,20200229,20200301,20200302,20200303,20200304,20200305,20200306,20200307,20200308,20200309,20200310,20200311,20200312,20200313,20200314,20200315,20200316,20200317,20200318,20200319,20200320,20200321,20200322,20200323,20200324,20200325,20200326,20200327,20200328,20200329,20200330,20200331,20200401,20200402,20200403,20200404,20200405,20200406,20200407,20200408,20200409,20200410,20200411,20200412,20200413,20200414,20200415,20200416,20200417,20200418,20200419,20200420,20200421,20200422,20200423,20200424,20200425,20200426,20200427,20200428,20200429,20200430,20200501,20200502,20200503,20200504,20200505,20200506,20200507,20200508,20200509,20200510,20200511,20200512,20200513,20200514,20200515,20200516,20200517,20200518,20200519,20200520,20200521,20200522,20200523,20200524,20200525,20200526,20200527,20200528,20200529,20200530,20200531,20200601,20200602,20200603,20200604,20200605,20200606,20200607,20200608,20200609,20200610,20200611,20200612,20200613,20200614,20200615,20200616,20200617,20200618,20200619,20200620,20200621,20200622,20200623,20200624,20200625,20200626,20200627,20200628,20200629,20200630,20200701,20200702,20200703,20200704,20200705,20200706,20200707,20200708,20200709,20200710,20200711,20200712,20200713,20200714,20200715,20200716,20200717,20200718,20200719,20200720,20200721,20200722,20200723,20200724,20200725,20200726,20200727,20200728,20200729,20200730,20200731,20200801,20200802,20200803,20200804,20200805,20200806,20200807,20200808,20200809,20200810,20200811,20200812,20200813,20200814,20200815,20200816,20200817,20200818,20200819,20200820,20200821,20200822,20200823,20200824,20200825,20200826,20200827,20200828,20200829,20200830,20200831,20200901,20200902,20200903,20200904,20200905,20200906,20200907,20200908,20200909,20200910,20200911,20200912,20200913,20200914,20200915,20200916,20200917,20200918,20200919,20200920,20200921,20200922,20200923,20200924,20200925,20200926,20200927,20200928,20200929,20200930,20201001,20201002,20201003,20201004,20201005,20201006,20201007,20201008,20201009,20201010,20201011,20201012,20201013,20201014,20201015,20201016,20201017,20201018,20201019,20201020,20201021,20201022,20201023,20201024,20201025,20201026,20201027,20201028,20201029,20201030,20201031,20201101,20201102,20201103,20201104,20201105,20201106,20201107,20201108,20201109,20201110,20201111,20201112,20201113,20201114,20201115,20201116,20201117,20201118,20201119,20201120,20201121,20201122,20201123,20201124,20201125,20201126,20201127,20201128,20201129,20201130,20201201,20201202,20201203,20201204,20201205,20201206,20201207,20201208,20201209,20201210,20201211,20201212,20201213,20201214,20201215,20201216,20201217,20201218,20201219,20201221,20201222,20201223,20201224,20201225,20201226,20201227,20201228,20201229,20201230,20201231,20210101,20210102,20210103,20210104,20210105,20210106,20210107,20210108,20210109,20210110,20210111,20210112,20210113,20210114,20210115,20210116,20210117,20210118,20210119,20210120,20210121,20210122,20210123,20210124,20210125,20210126,20210127,20210128,20210129,20210130,20210131,20210201,20210202,20210203,20210204,20210205,20210206,20210207,20210208,20210209,20210210,20210211,20210212,20210213,20210214,20210215,20210216,20210217,20210218,20210219,20210222,20210223,20210224,20210225,20210226,20210227,20210228,20210301,20210302,20210303,20210304,20210305,20210306,20210307,20210308,20210309,20210310,20210311,20210312,20210313,20210314,20210315,20210316,20210317,20210318,20210319,20210320,20210321,20210322,20210323,20210324,20210325,20210326,20210327,20210328,20210329,20210330,20210331,20210401,20210402,20210403,20210404,20210405,20210406,20210407,20210408,20210409,20210410,20210411,20210412,20210413,20210414,20210415,20210416,20210417,20210418,20210419,20210420,20210421,20210422,20210424,20210425,20210426,20210427,20210428,20210429,20210430,20210501,20210502,20210503,20210504,20210505,20210506,20210507,20210508,20210509,20210510,20210511,20210513,20210514,20210515,20210516,20210517,20210518,20210519,20210520,20210521,20210522,20210523,20210524,20210525,20210526,20210527,20210528,20210529,20210530,20210531,20210601,20210602,20210603,20210604,20210605,20210606,20210607,20210608,20210609,20210610,20210611,20210612,20210613,20210614,20210615,20210616,20210617,20210618,20210619,20210620,20210621,20210622,20210623,20210624,20210625,20210626,20210627,20210628,20210629,20210630,20210701,20210702,20210703,20210704,20210705,20210706,20210707,20210708,20210709,20210710,20210711,20210712,20210713,20210714,20210715,20210716,20210717,20210718,20210719,20210720,20210721,20210722,20210723,20210724,20210725,20210726,20210727,20210728,20210729,20210730,20210731,20210801,20210802,20210803,20210804,20210805,20210806,20210807,20210808,20210809,20210810,20210811,20210812,20210813,20210814,20210815,20210816,20210817,20210818,20210819,20210820,20210821,20210822,20210823,20210824,20210825,20210826,20210827,20210828,20210829,20210830,20210831,20210901,20210902,20210903,20210904,20210905,20210906,20210907,20210908,20210909,20210910,20210911,20210912,20210913,20210914,20210915,20210916,20210917,20210918,20210919,20210920,20210921,20210922,20210923,20210924,20210925,20210926,20210927,20210928,20210929,20210930,20211001,20211002,20211003,20211004,20211005,20211006,20211007,20211008,20211009,20211010,20211011,20211012,20211013,20211014,20211015,20211016,20211017,20211018,20211019,20211020,20211021,20211022,20211023,20211024,20211025,20211026,20211027,20211028,20211029,20211030,20211031,20211101,20211102,20211103,20211104,20211105,20211106,20211107,20211108,20211109,20211110,20211111,20211112,20211113,20211114,20211115,20211116,20211117,20211118,20211119,20211120,20211121,20211122,20211123,20211124,20211125,20211126,20211127,20211128,20211129,20211130,20211201,20211202,20211203,20211204,20211205,20211206,20211207,20211208,20211209,20211210,20211211,20211212,20211213,20211214,20211215,20211216,20211217,20211218,20211219,20211220,20211221,20211222,20211223,20211224,20211225,20211226,20211227,20211228,20211229,20211230,20211231,20220101,20220102,20220103,20220104,20220105,20220106,20220107,20220108,20220109,20220110,20220111,20220112,20220113,20220114,20220115,20220116,20220117,20220118,20220119,20220120,20220121,20220122,20220123,20220124,20220125,20220126,20220127,20220128,20220129,20220130,20220131,20220201,20220202,20220203,20220204,20220205,20220206,20220207,20220208,20220209,20220210,20220211,20220212,20220213,20220214,20220215,20220216,20220217,20220218,20220219,20220220,20220221,20220222,20220223,20220224,20220225,20220226,20220227,20220228,20220301,20220302,20220303,20220304,20220305,20220306,20220307,20220308,20220309,20220310,20220311,20220312,20220313,20220314,20220315,20220316,20220317,20220318,20220319,20220320,20220321,20220322,20220323,20220324,20220325,20220326,20220327,20220328,20220329,20220330,20220331,20220401,20220402,20220403,20220404,20220405,20220406,20220407,20220408,20220409,20220410,20220411,20220412,20220413,20220414,20220415,20220416,20220417,20220418,20220419,20220420,20220421,20220422,20220423,20220424,20220425,20220426,20220427,20220428,20220429,20220430,20220501,20220502,20220503,20220504,20220505,20220506,20220507,20220508,20220509,20220510,20220511,20220512,20220513,20220514,20220515,20220516,20220517,20220518,20220519,20220520,20220521,20220522,20220523,20220524,20220525,20220526,20220527,20220528,20220529,20220530,20220531,20220601,20220602,20220603,20220604,20220605,20220606,20220607,20220608,20220609,20220610,20220611,20220612,20220613,20220614,20220615,20220616,20220617,20220618,20220619,20220620,20220621,20220622,20220623,20220624,20220625,20220626,20220627,20220628,20220629,20220630,20220701,20220702,20220703,20220704,20220705,20220706,20220707,20220708,20220709,20220710,20220711,20220712,20220713,20220714,20220715,20220716,20220717,20220718,20220719,20220720,20220721,20220722,20220723,20220724,20220725,20220726,20220727,20220728,20220729,20220730,20220731,20220801,20220802,20220803,20220804,20220805,20220806,20220807,20220808,20220809,20220810,20220811,20220812,20220813,20220814,20220815,20220816,20220817,20220818,20220819,20220820,20220821,20220822,20220823,20220824,20220825,20220826,20220827,20220828,20220829,20220830,20220831,20220901,20220902,20220903,20220904,20220905,20220906,20220907,20220908,20220909,20220910,20220911,20220912,20220913,20220914,20220915,20220916,20220917,20220918,20220919,20220920,20220921,20220922,20220923,20220924,20220925,20220926,20220927,20220928,20220929,20220930,20221001,20221002,20221003,20221004,20221005,20221006,20221007,20221008,20221009,20221010,20221011,20221012,20221013,20221014,20221015,20221016,20221017,20221018,20221019,20221020,20221021,20221022,20221023,20221024,20221025,20221026,20221027,20221028,20221029,20221030,20221031,20221101,20221102,20221103,20221104,20221105,20221106,20221107,20221108,20221110,20221111,20221112,20221113,20221114,20221115,20221116,20221117,20221118,20221119,20221120,20221121,20221122,20221123,20221124,20221125,20221126,20221127,20221128,20221129,20221130,20221201,20221202,20221203,20221204,20221205,20221206,20221207,20221208,20221209,20221210,20221211,20221212,20221213,20221214,20221215,20221216,20221217,20221218,20221219,20221220,20221221,20221222,20221223,20221224,20221225,20221226,20221227,20221228,20221229,20221230,20221231
27.383000000000038,27.747000000000014,27.771000000000015,27.637999999999977,27.107000000000028,27.226999999999975,27.576999999999998,28.047000000000025,28.040999999999997,27.672000000000025,27.649,27.396000000000015,27.27800000000002,27.133000000000038,27.26400000000001,26.882000000000005,26.524999999999977,26.673000000000002,26.67700000000002,26.52800000000002,26.53400000000005,26.628000000000043,27.140000000000043,27.16500000000002,26.982000000000028,26.851999999999975,27.202999999999975,27.317000000000007,27.536,27.613999999999976,27.384000000000015,26.922000000000025,26.884000000000015,26.944000000000017,26.911999999999978,26.859000000000037,26.75200000000001,26.697000000000003,26.60300000000001,26.375,26.424000000000035,26.545000000000016,26.464999999999975,26.605000000000018,26.891999999999996,27.355000000000018,27.37900000000002,27.484000000000037,27.61700000000002,26.744000000000028,26.641999999999996,26.914000000000044,27.226999999999975,27.357000000000028,27.375999999999976,27.359000000000037,27.265000000000043,27.375999999999976,27.646000000000015,27.701000000000022,27.658000000000015,27.61500000000001,27.59200000000004,27.59400000000005,27.397000000000048,27.259000000000015,26.976999999999975,26.972000000000037,26.973000000000013,26.813000000000045,26.59400000000005,26.68100000000004,27.232000000000028,27.271000000000015,27.259000000000015,27.281000000000006,27.37700000000001,27.40100000000001,27.380999999999972,27.33200000000005,27.343000000000018,27.32000000000005,27.02800000000002,26.939999999999998,27.111000000000047,27.309000000000026,27.345000000000027,27.153999999999996,27.113999999999976,27.110000000000014,27.147000000000048,27.02000000000004,27.086000000000013,27.238,27.236000000000047,27.229000000000042,26.985000000000014,26.49000000000001,26.527000000000044,26.964999999999975,27.176000000000045,27.391999999999996,27.480999999999995,27.36500000000001,27.591000000000008,27.648000000000025,27.646000000000015,27.726,27.642999999999972,27.68300000000005,27.620000000000005,27.567000000000007,27.434000000000026,27.363,27.29600000000005,27.540999999999997,27.541999999999973,27.349000000000046,27.197000000000003,26.998000000000047,27.565999999999974,27.983000000000004,27.46900000000005,26.55800000000005,26.623000000000047,27.54600000000005,27.65900000000005,27.83000000000004,27.722000000000037,27.426000000000045,27.274,27.515000000000043,27.567000000000007,27.437000000000012,27.178999999999974,27.343000000000018,27.855000000000018,27.783000000000015,27.30800000000005,26.682000000000016,27.345000000000027,27.24200000000002,27.339999999999975,27.62700000000001,27.67100000000005,27.65900000000005,27.31400000000002,27.312000000000012,27.474000000000046,27.559000000000026,27.47800000000001,27.258000000000038,27.500999999999976,27.734000000000037,27.507000000000005,27.475000000000023,27.41300000000001,27.392999999999972,27.521000000000015,28.012999999999977,27.986000000000047,27.980000000000018,27.999000000000024,27.449000000000012,27.600000000000023,28.05600000000004,28.200000000000045,28.192000000000007,27.605000000000018,27.539000000000044,27.5,27.459000000000003,27.435000000000002,27.366000000000042,26.576000000000022,26.575000000000045,26.797000000000025,27.233000000000004,27.660000000000025,27.641999999999996,27.65900000000005,27.90300000000002,27.773000000000025,28.14100000000002,28.20700000000005,28.26600000000002,28.255999999999972,28.200000000000045,28.30800000000005,28.12900000000002,27.586000000000013,27.698000000000036,28.250999999999976,28.147000000000048,28.104000000000042,27.708000000000027,27.822000000000003,28.221000000000004,28.564999999999998,28.772000000000048,28.440999999999974,28.454000000000008,28.394000000000005,28.49200000000002,28.398000000000025,27.970000000000027,27.730000000000018,28.399999999999977,28.336000000000013,28.40700000000004,28.15900000000005,28.225000000000023,28.718000000000018,28.694000000000017,28.798000000000002,28.975000000000023,28.976,28.867999999999995,28.737000000000023,28.70700000000005,29.382000000000005,29.249000000000024,29.076999999999998,28.831000000000017,28.958000000000027,28.766999999999996,28.682000000000016,29.04000000000002,29.010000000000048,28.834000000000003,29.20700000000005,29.25400000000002,29.216000000000008,29.237000000000023,29.11500000000001,28.824000000000012,28.836000000000013,28.951000000000022,29.024999999999977,29.108000000000004,29.272000000000048,29.016999999999996,29.447000000000003,29.72800000000001,29.730999999999995,29.609000000000037,29.331000000000017,29.02600000000001,29.161,29.201999999999998,29.124000000000024,28.988,29.084000000000003,29.267999999999972,29.58200000000005,30.017999999999972,29.97800000000001,29.87900000000002,29.777000000000044,29.359000000000037,29.845000000000027,29.99200000000002,29.942000000000007,30.049000000000035,29.892999999999972,30.035000000000025,30.938000000000045,30.813000000000045,30.295000000000016,30.309000000000026,30.02600000000001,30.299000000000035,30.44500000000005,30.39500000000004,30.210000000000036,30.012999999999977,29.874000000000024,29.810000000000002,29.841000000000008,29.628000000000043,29.456000000000017,29.77800000000002,29.976999999999975,30.031000000000006,29.90700000000004,29.723000000000013,29.487000000000023,29.035000000000025,28.960000000000036,29.152000000000044,29.40100000000001,29.710000000000036,29.653999999999996,29.017999999999972,28.488999999999976,29.055000000000007,28.949000000000012,28.992999999999995,29.317000000000007,29.290999999999997,29.25400000000002,29.375999999999976,29.36500000000001,29.18100000000004,29.65100000000001,29.585000000000036,28.892999999999972,29.087000000000046,29.06800000000004,29.105000000000018,29.149999999999977,29.161,29.137,29.272000000000048,29.676000000000045,29.571000000000026,29.58200000000005,29.564999999999998,28.685000000000002,28.827999999999975,28.84400000000005,28.79000000000002,28.897000000000048,28.664000000000044,28.511000000000024,27.915999999999997,27.985000000000014,28.21900000000005,28.494000000000028,28.524999999999977,28.660000000000025,28.74000000000001,28.45500000000004,28.551000000000045,28.67700000000002,28.591000000000008,28.466000000000008,28.647000000000048,28.628000000000043,28.19300000000004,28.083000000000027,28.186000000000035,28.335000000000036,28.494000000000028,28.382000000000005,28.225000000000023,28.132000000000005,28.166999999999973,28.260000000000048,28.212000000000046,28.223000000000013,28.372000000000014,28.430000000000007,28.27600000000001,28.140000000000043,28.00200000000001,27.980999999999995,27.79400000000004,27.471000000000004,27.961000000000013,28.040999999999997,27.749000000000024,27.29000000000002,27.483000000000004,27.512,27.629999999999995,27.824000000000012,27.854000000000042,27.77600000000001,27.450000000000045,27.40900000000005,27.33000000000004,27.52600000000001,27.642999999999972,27.61700000000002,27.402000000000044,27.291999999999973,27.354000000000042,27.26400000000001,27.097000000000037,27.110000000000014,27.182000000000016,27.303999999999974,27.247000000000014,27.108000000000004,27.05600000000004,27.185000000000002,27.22800000000001,27.019000000000005,27.027000000000044,27.076999999999998,27.065999999999974,27.009000000000015,26.952999999999975,26.807000000000016,26.543000000000006,26.372000000000014,26.722000000000037,26.698000000000036,26.819000000000017,26.747000000000014,26.66500000000002,26.700000000000045,26.737000000000023,26.797000000000025,26.726,26.641999999999996,26.656000000000006,26.678999999999974,26.786999999999978,26.862000000000023,26.778999999999996,26.778999999999996,26.94500000000005,26.972000000000037,26.930000000000007,26.83200000000005,26.50200000000001,26.385000000000048,26.372000000000014,26.36700000000002,26.428999999999974,26.436000000000035,26.37900000000002,26.210000000000036,26.260000000000048,26.372000000000014,26.110000000000014,26.27600000000001,26.50200000000001,26.473000000000013,26.355000000000018,26.598000000000013,26.690999999999974,26.762999999999977,26.750999999999976,26.847000000000037,26.76600000000002,26.694000000000017,26.624000000000024,26.411,26.317000000000007,26.730999999999995,26.70700000000005,26.576000000000022,26.482000000000028,26.480000000000018,26.484000000000037,26.509000000000015,26.319000000000017,26.242999999999995,26.244000000000028,26.350000000000023,26.432000000000016,26.689999999999998,26.819000000000017,26.860000000000014,26.902000000000044,26.817000000000007,26.277000000000044,26.258000000000038,26.486000000000047,26.583000000000027,26.547000000000025,26.885000000000048,26.972000000000037,26.983000000000004,26.565999999999974,26.762,27.15100000000001,27.197000000000003,26.423000000000002,26.269000000000005,26.559000000000026,26.71900000000005,26.766999999999996,26.831000000000017,26.814999999999998,26.78400000000005,26.779999999999973,27.041999999999973,27.319000000000017,27.128000000000043,27.05800000000005,27.00400000000002,26.951000000000022,26.871000000000038,26.882000000000005,26.813000000000045,26.974000000000046,27.310000000000002,27.529999999999973,27.25200000000001,27.25200000000001,27.266999999999996,27.289000000000044,27.349000000000046,27.571000000000026,27.559000000000026,27.302999999999997,27.097000000000037,27.244000000000028,27.30200000000002,27.32000000000005,27.279999999999973,27.262999999999977,27.213000000000022,27.277000000000044,27.572000000000003,27.52800000000002,27.516999999999996,27.673000000000002,27.84400000000005,27.799000000000035,27.55000000000001,27.442000000000007,27.261000000000024,27.249000000000024,27.17500000000001,27.125999999999976,27.635000000000048,27.464,27.30000000000001,27.206000000000017,27.08000000000004,27.06800000000004,27.158000000000015,27.14100000000002,27.519000000000005,28.031000000000006,28.148000000000025,27.95700000000005,27.827999999999975,27.491000000000042,27.823000000000036,28.05800000000005,27.859000000000037,27.871000000000038,27.84400000000005,27.601999999999975,27.67100000000005,27.65100000000001,27.65700000000004,27.826000000000022,28.197000000000003,28.02000000000004,27.371000000000038,27.495000000000005,27.31400000000002,27.17700000000002,27.174000000000035,27.277000000000044,26.91300000000001,26.637,26.62700000000001,27.50200000000001,27.61700000000002,26.992999999999995,27.182000000000016,27.549000000000035,27.392999999999972,27.519000000000005,27.708000000000027,27.819000000000017,28.05600000000004,28.089,28.16300000000001,28.18900000000002,28.229000000000042,28.447000000000003,28.480000000000018,28.097000000000037,27.951999999999998,28.113,28.016999999999996,28.12900000000002,27.858000000000004,27.612000000000023,27.692000000000007,28.87700000000001,29.226,29.201999999999998,29.12700000000001,28.736000000000047,28.760000000000048,28.923000000000002,29.15300000000002,29.180000000000007,29.043000000000006,29.093000000000018,29.021000000000015,28.995000000000005,28.911,28.665999999999997,28.473000000000013,28.254999999999995,28.36700000000002,28.39100000000002,28.476999999999975,28.584000000000003,28.754999999999995,28.80800000000005,28.011000000000024,28.748000000000047,29.0,28.76600000000002,28.26600000000002,28.500999999999976,28.711000000000013,29.262,29.335000000000036,29.33000000000004,28.476,28.404999999999973,28.35300000000001,28.247000000000014,29.26400000000001,29.38900000000001,29.24000000000001,29.144000000000005,29.141999999999996,29.248000000000047,29.178999999999974,29.397000000000048,29.539000000000044,29.801000000000045,30.101999999999975,29.616000000000042,29.552999999999997,29.701000000000022,29.765000000000043,29.81800000000004,29.872000000000014,29.84400000000005,29.847000000000037,30.01400000000001,29.41900000000004,29.380999999999972,28.686000000000035,28.611000000000047,29.262999999999977,29.212000000000046,29.166999999999973,29.137,29.311000000000035,29.475000000000023,29.497000000000014,29.36700000000002,29.524,29.661999999999978,29.624000000000024,29.664000000000044,29.528999999999996,29.366000000000042,29.551000000000045,29.91300000000001,30.047000000000025,29.461000000000013,28.799000000000035,28.548000000000002,28.387999999999977,28.31400000000002,28.83000000000004,28.84200000000004,28.428999999999974,28.444000000000017,28.315999999999974,28.31400000000002,28.199000000000012,27.932000000000016,27.950000000000045,28.05600000000004,28.076999999999998,28.310000000000002,28.42100000000005,28.302999999999997,28.28800000000001,27.971000000000004,27.839,28.331000000000017,28.458000000000027,28.387,28.39500000000004,28.380999999999972,28.523000000000025,28.632000000000005,28.529999999999973,28.598000000000013,28.547000000000025,28.573000000000036,28.541999999999973,28.690999999999974,28.619000000000028,28.286,28.30000000000001,28.333000000000027,28.25,28.238,28.339999999999975,28.458000000000027,28.29000000000002,27.92100000000005,27.920000000000016,28.295000000000016,28.337000000000046,28.30600000000004,28.19500000000005,28.073000000000036,28.04400000000004,28.242999999999995,28.286999999999978,27.908000000000015,27.870000000000005,27.887,27.75,27.633000000000038,27.652000000000044,27.587000000000046,27.80600000000004,27.93900000000002,27.83200000000005,27.911,27.866000000000042,27.84200000000004,27.713000000000022,27.661999999999978,27.58200000000005,27.79400000000004,27.754999999999995,27.749000000000024,27.56800000000004,27.435000000000002,27.504999999999995,27.535000000000025,27.470000000000027,27.50400000000002,27.44500000000005,27.385000000000048,27.516999999999996,27.549000000000035,27.42700000000002,27.000999999999976,27.076000000000022,27.29400000000004,27.225000000000023,26.841000000000008,26.708000000000027,26.77600000000001,26.750999999999976,26.774,26.778999999999996,26.742999999999995,26.63900000000001,26.613,26.640000000000043,26.686000000000035,26.71700000000004,26.757000000000005,26.710000000000036,26.766999999999996,26.652000000000044,26.634000000000015,26.774999999999977,26.871000000000038,26.890000000000043,27.190999999999974,27.286999999999978,27.218000000000018,27.00200000000001,26.92100000000005,26.819000000000017,27.17700000000002,27.214999999999975,26.988,26.817000000000007,26.685000000000002,26.690999999999974,26.730000000000018,26.738999999999976,26.720000000000027,26.69500000000005,26.54600000000005,26.65100000000001,26.879999999999995,26.894000000000005,26.774999999999977,26.79600000000005,27.028999999999996,27.53800000000001,27.446000000000026,27.314999999999998,27.010000000000048,26.934000000000026,26.899,26.995000000000005,27.113999999999976,27.101999999999975,27.13900000000001,27.11700000000002,26.596000000000004,26.575000000000045,26.540999999999997,26.586000000000013,26.613,26.583000000000027,26.736000000000047,26.608000000000004,26.601,26.676000000000045,26.697000000000003,27.01600000000002,27.266999999999996,27.458000000000027,27.083000000000027,26.899,26.772000000000048,26.326999999999998,26.272000000000048,26.61700000000002,27.000999999999976,26.948000000000036,26.682000000000016,26.61500000000001,26.519000000000005,26.510000000000048,26.680000000000007,26.710000000000036,26.504999999999995,26.533000000000015,26.521000000000015,26.644000000000005,26.673000000000002,26.656000000000006,26.685000000000002,26.68100000000004,27.14100000000002,27.34200000000004,27.086000000000013,26.861000000000047,27.02600000000001,27.03400000000005,27.307000000000016,27.373000000000047,27.442000000000007,27.879999999999995,27.488,27.355000000000018,27.259000000000015,27.375,27.66300000000001,27.77800000000002,27.793000000000006,27.16900000000004,27.063000000000045,26.95500000000004,27.045000000000016,26.998000000000047,27.272000000000048,26.952999999999975,26.894000000000005,27.130999999999972,26.932000000000016,27.135000000000048,27.327999999999975,27.06400000000002,27.303999999999974,27.238999999999976,26.930000000000007,26.851999999999975,26.980999999999995,26.942000000000007,26.966000000000008,27.700000000000045,27.701999999999998,27.732000000000028,27.572000000000003,27.576000000000022,27.54400000000004,27.11700000000002,27.055000000000007,27.184000000000026,27.709000000000003,28.12900000000002,27.883000000000038,27.099000000000046,27.257000000000005,27.58200000000005,27.50400000000002,27.498000000000047,27.41500000000002,28.005999999999972,28.088000000000022,27.873000000000047,27.920000000000016,28.062000000000012,28.00400000000002,28.000999999999976,28.07000000000005,27.701999999999998,27.718000000000018,27.536999999999978,27.144000000000005,27.04400000000004,27.471000000000004,27.730999999999995,27.298000000000002,26.834000000000003,26.807000000000016,28.03400000000005,27.561000000000035,27.105999999999995,27.124000000000024,27.553999999999974,27.474000000000046,27.346000000000004,27.40900000000005,27.604000000000042,27.61500000000001,27.249000000000024,27.016999999999996,26.69500000000005,27.198000000000036,27.572000000000003,27.42700000000002,27.211000000000013,27.737000000000023,27.857000000000028,27.55200000000002,27.029999999999973,28.182000000000016,28.935000000000002,28.560000000000002,28.66500000000002,28.64500000000004,28.551000000000045,28.384000000000015,28.074000000000012,27.61700000000002,27.572000000000003,27.641999999999996,27.826000000000022,27.866000000000042,27.979000000000042,28.202999999999975,28.54600000000005,28.507000000000005,28.188000000000045,28.46900000000005,28.585000000000036,28.613,28.528999999999996,28.511000000000024,29.397000000000048,28.935000000000002,28.949000000000012,28.892999999999972,28.930000000000007,29.686000000000035,29.625999999999976,29.480000000000018,29.41300000000001,29.55600000000004,29.40700000000004,29.420000000000016,29.369000000000028,29.107000000000028,29.093000000000018,28.68900000000002,28.664000000000044,28.819000000000017,29.372000000000014,29.474000000000046,29.66300000000001,29.414000000000044,28.985000000000014,28.964999999999975,30.444000000000017,30.450000000000045,29.437000000000012,29.385000000000048,29.196000000000026,29.049000000000035,29.077999999999975,29.291999999999973,29.351999999999975,29.28200000000004,29.244000000000028,29.63900000000001,29.684000000000026,29.741000000000042,29.80000000000001,29.634000000000015,29.699000000000012,29.702999999999975,29.609000000000037,29.596000000000004,29.632000000000005,29.760000000000048,29.598000000000013,29.50200000000001,29.505999999999972,29.871000000000038,29.956000000000017,29.71900000000005,29.572000000000003,29.688000000000045,29.600000000000023,29.604000000000042,29.497000000000014,28.951000000000022,29.015000000000043,29.02800000000002,29.180000000000007,29.301000000000045,29.022000000000048,28.983000000000004,29.00200000000001,29.074000000000012,29.09200000000004,29.05600000000004,29.019000000000005,28.979000000000042,28.77800000000002,28.464,28.565999999999974,28.78200000000004,28.75400000000002,28.755999999999972,28.56400000000002,28.41900000000004,28.672000000000025,28.492999999999995,28.839,29.257000000000005,29.24000000000001,28.92100000000005,28.811000000000035,29.04400000000004,28.56800000000004,28.410000000000025,28.375,28.76600000000002,28.797000000000025,28.632000000000005,28.67100000000005,28.374000000000024,28.31800000000004,28.336000000000013,28.680000000000007,28.724000000000046,28.543000000000006,28.30600000000004,28.510000000000048,28.387999999999977,28.129999999999995,28.274,28.333000000000027,27.982000000000028,27.84200000000004,27.951999999999998,28.516999999999996,28.531000000000006,28.124000000000024,27.963000000000022,28.104000000000042,28.125,27.823000000000036,27.870000000000005,27.896000000000015,27.93300000000005,27.99000000000001,27.869000000000028,27.661999999999978,27.824000000000012,27.75,27.772000000000048,27.623000000000047,27.386000000000024,27.31400000000002,27.235000000000014,27.428999999999974,27.369000000000028,27.19300000000004,27.182000000000016,27.192000000000007,27.201999999999998,27.209000000000003,27.047000000000025,26.829000000000008,26.811000000000035
